0,pow2p1_to_cpt,0.00287386
0,cpt_to_pow2p1,0.00287882
0,pi_Ql,0.0287052
0,copy_level_l,0.00286928
0,assign_num_level_l,0.000690304
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160975
0,add_level_l,0.00108701
1,pow2p1_to_cpt,0.000531328
1,cpt_to_pow2p1,0.000839616
1,pi_Ql,0.00358125
1,copy_level_l,0.00098912
1,assign_num_level_l,0.000183328
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0302716
1,add_level_l,0.000318816
2,pow2p1_to_cpt,0.000123296
2,cpt_to_pow2p1,0.000207776
2,pi_Ql,0.000424416
2,copy_level_l,0.000260768
2,assign_num_level_l,5.3856e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0114207
2,add_level_l,8.3104e-05
3,pow2p1_to_cpt,3.9392e-05
3,cpt_to_pow2p1,6.24e-05
3,pi_Ql,6.7552e-05
3,copy_level_l,6.6496e-05
3,assign_num_level_l,1.7216e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00589766
3,add_level_l,1.76e-05
4,pow2p1_to_cpt,1.3056e-05
4,cpt_to_pow2p1,1.2992e-05
4,pi_Ql,2.0992e-05
4,copy_level_l,1.9712e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00300878
4,add_level_l,1.1424e-05
5,pow2p1_to_cpt,1.2224e-05
5,cpt_to_pow2p1,1.1008e-05
5,pi_Ql,2.1216e-05
5,copy_level_l,1.0912e-05
5,assign_num_level_l,1.0016e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00162563
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,1.2224e-05
6,cpt_to_pow2p1,1.0304e-05
6,pi_Ql,1.8944e-05
6,copy_level_l,1.0336e-05
6,assign_num_level_l,1.0176e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000909238
6,add_level_l,1.0464e-05
7,pow2p1_to_cpt,1.1744e-05
7,cpt_to_pow2p1,1.1008e-05
7,pi_Ql,2.1056e-05
7,copy_level_l,1.104e-05
7,assign_num_level_l,1.0272e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000509631
7,add_level_l,9.408e-06
0,org_to_pow2p1,0.0029041
0,pow2p1_to_org,0.00287629
