8,copy_slice,0.0265985
8,copy_from_slice,0.0156493
8,copy_level_l,5.682e-06
8,assign_num_level_l,1.082e-06
8,mass_mult_l_row,0.000560142
8,restriction_l_row,0.000519454
8,solve_tridiag_M_l_row,0.000946631
8,mass_mult_l_col,3.963e-06
8,restriction_l_col,3.023e-06
8,solve_tridiag_M_l_col,6.092e-06
8,mass_mult_l_fib,4.721e-06
8,restriction_l_fib,2.189e-06
8,solve_tridiag_M_l_fib,4.655e-06
8,subtract_level_l,9.533e-06
8,prolongate_l_row,1.8006e-05
8,prolongate_l_col,3.357e-06
8,prolongate_l_fib,8.346e-06
8,assign_num_level_l,1.787e-06
8,subtract_level_l,4.047e-06
7,copy_slice,0.0465091
7,copy_from_slice,0.02745
7,copy_level_l,1.8646e-05
7,assign_num_level_l,1.176e-06
7,mass_mult_l_row,0.00138336
7,restriction_l_row,0.00127656
7,solve_tridiag_M_l_row,0.00199168
7,mass_mult_l_col,1.5927e-05
7,restriction_l_col,1.242e-05
7,solve_tridiag_M_l_col,2.0479e-05
7,mass_mult_l_fib,1.0733e-05
7,restriction_l_fib,7.526e-06
7,solve_tridiag_M_l_fib,1.2861e-05
7,subtract_level_l,5.008e-06
7,prolongate_l_row,2.242e-05
7,prolongate_l_col,1.3141e-05
7,prolongate_l_fib,2.2323e-05
7,assign_num_level_l,5.48e-06
7,subtract_level_l,1.8631e-05
6,copy_slice,0.0866115
6,copy_from_slice,0.0511333
6,copy_level_l,8.9024e-05
6,assign_num_level_l,4.401e-06
6,mass_mult_l_row,0.00393419
6,restriction_l_row,0.00374036
6,solve_tridiag_M_l_row,0.00542975
6,mass_mult_l_col,7.3535e-05
6,restriction_l_col,6.4902e-05
6,solve_tridiag_M_l_col,9.7727e-05
6,mass_mult_l_fib,3.732e-05
6,restriction_l_fib,3.4547e-05
6,solve_tridiag_M_l_fib,5.1535e-05
6,subtract_level_l,1.7202e-05
6,prolongate_l_row,6.1928e-05
6,prolongate_l_col,6.5526e-05
6,prolongate_l_fib,0.00011765
6,assign_num_level_l,1.6964e-05
6,subtract_level_l,0.000106196
5,copy_slice,0.172252
5,copy_from_slice,0.101954
5,copy_level_l,0.000413764
5,assign_num_level_l,2.3792e-05
5,mass_mult_l_row,0.0128484
5,restriction_l_row,0.0122079
5,solve_tridiag_M_l_row,0.0147194
5,mass_mult_l_col,0.000440251
5,restriction_l_col,0.000402611
5,solve_tridiag_M_l_col,0.000510369
5,mass_mult_l_fib,0.000219322
5,restriction_l_fib,0.00020772
5,solve_tridiag_M_l_fib,0.000274581
5,subtract_level_l,8.88e-05
5,prolongate_l_row,0.000248724
5,prolongate_l_col,0.000391439
5,prolongate_l_fib,0.000735963
5,assign_num_level_l,8.7561e-05
5,subtract_level_l,0.00060656
4,copy_slice,0.314643
4,copy_from_slice,0.158212
4,copy_level_l,0.0020127
4,assign_num_level_l,0.000197663
4,mass_mult_l_row,0.0454739
4,restriction_l_row,0.0432106
4,solve_tridiag_M_l_row,0.0441174
4,mass_mult_l_col,0.00295967
4,restriction_l_col,0.00278809
4,solve_tridiag_M_l_col,0.00294856
4,mass_mult_l_fib,0.00147986
4,restriction_l_fib,0.00140648
4,solve_tridiag_M_l_fib,0.00146788
4,subtract_level_l,0.000466779
4,prolongate_l_row,0.001395
4,prolongate_l_col,0.00262104
4,prolongate_l_fib,0.00513502
4,assign_num_level_l,0.00036001
4,subtract_level_l,0.00331061
3,copy_slice,0.553561
3,copy_from_slice,0.277772
3,copy_level_l,0.0124521
3,assign_num_level_l,0.00127155
3,mass_mult_l_row,0.164319
3,restriction_l_row,0.161443
3,solve_tridiag_M_l_row,0.148603
3,mass_mult_l_col,0.0207268
3,restriction_l_col,0.0204356
3,solve_tridiag_M_l_col,0.019124
3,mass_mult_l_fib,0.010412
3,restriction_l_fib,0.0103783
3,solve_tridiag_M_l_fib,0.00952201
3,subtract_level_l,0.00265104
3,prolongate_l_row,0.00967252
3,prolongate_l_col,0.0190035
3,prolongate_l_fib,0.0377048
3,assign_num_level_l,0.00163699
3,subtract_level_l,0.0192683
2,copy_slice,1.042
2,copy_from_slice,0.628924
2,copy_level_l,0.194384
2,assign_num_level_l,0.00968785
2,mass_mult_l_row,0.64362
2,restriction_l_row,0.599985
2,solve_tridiag_M_l_row,0.531624
2,mass_mult_l_col,0.160868
2,restriction_l_col,0.150972
2,solve_tridiag_M_l_col,0.134505
2,mass_mult_l_fib,0.0809902
2,restriction_l_fib,0.0757232
2,solve_tridiag_M_l_fib,0.0668523
2,subtract_level_l,0.0158752
2,prolongate_l_row,0.0699256
2,prolongate_l_col,0.139085
2,prolongate_l_fib,0.276918
2,assign_num_level_l,0.0112046
2,subtract_level_l,0.225694
1,copy_slice,2.00064
1,copy_from_slice,1.36298
1,copy_level_l,1.20245
1,assign_num_level_l,0.220931
1,mass_mult_l_row,2.56276
1,restriction_l_row,2.34347
1,solve_tridiag_M_l_row,2.05076
1,mass_mult_l_col,1.27236
1,restriction_l_col,1.17281
1,solve_tridiag_M_l_col,1.02337
1,mass_mult_l_fib,0.642343
1,restriction_l_fib,0.587872
1,solve_tridiag_M_l_fib,0.516137
1,subtract_level_l,0.209543
1,prolongate_l_row,0.544513
1,prolongate_l_col,1.08592
1,prolongate_l_fib,2.16773
1,assign_num_level_l,0.261337
1,subtract_level_l,1.61995
