8,pow2p1_to_cpt,0.000148768
8,cpt_to_pow2p1,0.000140064
8,copy_level_l,2.5696e-05
8,assign_num_level_l,1.0528e-05
8,mass_mult_l_row,6.1664e-05
8,restriction_l_row,6.064e-05
8,solve_tridiag_M_l_row,0.000173824
8,mass_mult_l_col,5.4176e-05
8,restriction_l_col,5.3984e-05
8,solve_tridiag_M_l_col,0.000155872
8,mass_mult_l_fib,2.7264e-05
8,restriction_l_fib,3.0944e-05
8,solve_tridiag_M_l_fib,8.976e-05
8,correction_calculation_fused,0.00245296
8,subtract_level_l,2.3424e-05
8,prolongate_l_row,3.568e-05
8,prolongate_l_col,2.7936e-05
8,prolongate_l_fib,4.6112e-05
8,prolongate_caculation_fused,0.000785096
8,assign_num_level_l,8.896e-06
8,subtract_level_l,9.024e-06
7,pow2p1_to_cpt,0.00024544
7,cpt_to_pow2p1,0.000247904
7,copy_level_l,1.2224e-05
7,assign_num_level_l,9.888e-06
7,mass_mult_l_row,8.3424e-05
7,restriction_l_row,9.4304e-05
7,solve_tridiag_M_l_row,0.000289856
7,mass_mult_l_col,8.3168e-05
7,restriction_l_col,9.152e-05
7,solve_tridiag_M_l_col,0.00028032
7,mass_mult_l_fib,4.4832e-05
7,restriction_l_fib,5.1712e-05
7,solve_tridiag_M_l_fib,0.000157856
7,correction_calculation_fused,0.00422757
7,subtract_level_l,9.44e-06
7,prolongate_l_row,4.6688e-05
7,prolongate_l_col,4.624e-05
7,prolongate_l_fib,8.7552e-05
7,prolongate_caculation_fused,0.00134532
7,assign_num_level_l,8.768e-06
7,subtract_level_l,1.0432e-05
6,pow2p1_to_cpt,0.000459392
6,cpt_to_pow2p1,0.000458752
6,copy_level_l,1.2224e-05
6,assign_num_level_l,9.728e-06
6,mass_mult_l_row,0.000159744
6,restriction_l_row,0.000178528
6,solve_tridiag_M_l_row,0.000578912
6,mass_mult_l_col,0.000164032
6,restriction_l_col,0.000181824
6,solve_tridiag_M_l_col,0.000561344
6,mass_mult_l_fib,8.4e-05
6,restriction_l_fib,9.3504e-05
6,solve_tridiag_M_l_fib,0.000302432
6,correction_calculation_fused,0.00791457
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,8.2528e-05
6,prolongate_l_col,8.2688e-05
6,prolongate_l_fib,0.000155104
6,prolongate_caculation_fused,0.00246233
6,assign_num_level_l,9.056e-06
6,subtract_level_l,1.0368e-05
5,pow2p1_to_cpt,0.000899648
5,cpt_to_pow2p1,0.000887904
5,copy_level_l,1.9136e-05
5,assign_num_level_l,9.888e-06
5,mass_mult_l_row,0.000337376
5,restriction_l_row,0.000385504
5,solve_tridiag_M_l_row,0.00144582
5,mass_mult_l_col,0.000347008
5,restriction_l_col,0.00039744
5,solve_tridiag_M_l_col,0.00134662
5,mass_mult_l_fib,0.000169216
5,restriction_l_fib,0.000195264
5,solve_tridiag_M_l_fib,0.000725536
5,correction_calculation_fused,0.0162277
5,subtract_level_l,1.0944e-05
5,prolongate_l_row,0.000156736
5,prolongate_l_col,0.000157312
5,prolongate_l_fib,0.000302976
5,prolongate_caculation_fused,0.00474881
5,assign_num_level_l,9.024e-06
5,subtract_level_l,1.7056e-05
4,pow2p1_to_cpt,0.00187773
4,cpt_to_pow2p1,0.00173402
4,copy_level_l,7.2768e-05
4,assign_num_level_l,1.3312e-05
4,mass_mult_l_row,0.000744896
4,restriction_l_row,0.000910624
4,solve_tridiag_M_l_row,0.0037105
4,mass_mult_l_col,0.000784256
4,restriction_l_col,0.00095808
4,solve_tridiag_M_l_col,0.00344205
4,mass_mult_l_fib,0.000372256
4,restriction_l_fib,0.000459072
4,solve_tridiag_M_l_fib,0.00185126
4,correction_calculation_fused,0.0347459
4,subtract_level_l,1.6832e-05
4,prolongate_l_row,0.000303456
4,prolongate_l_col,0.000303648
4,prolongate_l_fib,0.000595936
4,prolongate_caculation_fused,0.00933782
4,assign_num_level_l,1.808e-05
4,subtract_level_l,8.0224e-05
3,pow2p1_to_cpt,0.0042688
3,cpt_to_pow2p1,0.00360429
3,copy_level_l,0.00026416
3,assign_num_level_l,5.1424e-05
3,mass_mult_l_row,0.0017904
3,restriction_l_row,0.00247555
3,solve_tridiag_M_l_row,0.0108564
3,mass_mult_l_col,0.00196064
3,restriction_l_col,0.0025321
3,solve_tridiag_M_l_col,0.00922125
3,mass_mult_l_fib,0.000885856
3,restriction_l_fib,0.00114918
3,solve_tridiag_M_l_fib,0.00464986
3,correction_calculation_fused,0.0781037
3,subtract_level_l,8.0672e-05
3,prolongate_l_row,0.00060048
3,prolongate_l_col,0.00060816
3,prolongate_l_fib,0.0011784
3,prolongate_caculation_fused,0.0188456
3,assign_num_level_l,5.1776e-05
3,subtract_level_l,0.000308256
2,pow2p1_to_cpt,0.014072
2,cpt_to_pow2p1,0.0173913
2,copy_level_l,0.0009928
2,assign_num_level_l,0.000183808
2,mass_mult_l_row,0.0048863
2,restriction_l_row,0.00795472
2,solve_tridiag_M_l_row,0.0344607
2,mass_mult_l_col,0.00548739
2,restriction_l_col,0.0061192
2,solve_tridiag_M_l_col,0.0265436
2,mass_mult_l_fib,0.0022199
2,restriction_l_fib,0.00268157
2,solve_tridiag_M_l_fib,0.0135438
2,correction_calculation_fused,0.198565
2,subtract_level_l,0.000316544
2,prolongate_l_row,0.0012128
2,prolongate_l_col,0.00128128
2,prolongate_l_fib,0.00238976
2,prolongate_caculation_fused,0.0426536
2,assign_num_level_l,0.00018256
2,subtract_level_l,0.00108275
1,pow2p1_to_cpt,0.0599004
1,cpt_to_pow2p1,0.118286
1,copy_level_l,0.00287267
1,assign_num_level_l,0.000689728
1,mass_mult_l_row,0.0165201
1,restriction_l_row,0.022294
1,solve_tridiag_M_l_row,0.0907626
1,mass_mult_l_col,0.0161153
1,restriction_l_col,0.0177278
1,solve_tridiag_M_l_col,0.0820037
1,mass_mult_l_fib,0.00639341
1,restriction_l_fib,0.00799034
1,solve_tridiag_M_l_fib,0.0443626
1,correction_calculation_fused,0.567536
1,subtract_level_l,0.00108102
1,prolongate_l_row,0.00293693
1,prolongate_l_col,0.0036321
1,prolongate_l_fib,0.00640342
1,prolongate_caculation_fused,0.127152
1,assign_num_level_l,0.000682976
1,subtract_level_l,0.00429107
0,org_to_pow2p1,0.00290928
0,pow2p1_to_org,0.00286918
