8,pow2p1_to_cpt,0.000150368
8,cpt_to_pow2p1,0.00014016
8,copy_level_l,1.8976e-05
8,assign_num_level_l,1.8784e-05
8,mass_mult_l_row,5.5936e-05
8,restriction_l_row,5.2224e-05
8,solve_tridiag_M_l_row,0.000177504
8,mass_mult_l_col,4.72e-05
8,restriction_l_col,5.2e-05
8,solve_tridiag_M_l_col,0.000151648
8,mass_mult_l_fib,2.6752e-05
8,restriction_l_fib,2.96e-05
8,solve_tridiag_M_l_fib,8.8544e-05
8,correction_calculation_fused,0.00252134
8,subtract_level_l,1.712e-05
8,prolongate_l_row,3.4304e-05
8,prolongate_l_col,3.4784e-05
8,prolongate_l_fib,4.4608e-05
8,prolongate_caculation_fused,0.000829243
8,assign_num_level_l,8.8e-06
8,subtract_level_l,9.152e-06
7,pow2p1_to_cpt,0.000242272
7,cpt_to_pow2p1,0.000241312
7,copy_level_l,1.184e-05
7,assign_num_level_l,9.696e-06
7,mass_mult_l_row,8.16e-05
7,restriction_l_row,9.0176e-05
7,solve_tridiag_M_l_row,0.000278304
7,mass_mult_l_col,8.0032e-05
7,restriction_l_col,9.0144e-05
7,solve_tridiag_M_l_col,0.000268608
7,mass_mult_l_fib,4.3648e-05
7,restriction_l_fib,4.848e-05
7,solve_tridiag_M_l_fib,0.00014752
7,correction_calculation_fused,0.00431844
7,subtract_level_l,9.248e-06
7,prolongate_l_row,4.5376e-05
7,prolongate_l_col,4.48e-05
7,prolongate_l_fib,8.2048e-05
7,prolongate_caculation_fused,0.00138782
7,assign_num_level_l,8.64e-06
7,subtract_level_l,9.824e-06
6,pow2p1_to_cpt,0.00044832
6,cpt_to_pow2p1,0.000447584
6,copy_level_l,1.1552e-05
6,assign_num_level_l,9.408e-06
6,mass_mult_l_row,0.000155872
6,restriction_l_row,0.000171072
6,solve_tridiag_M_l_row,0.00055376
6,mass_mult_l_col,0.000158912
6,restriction_l_col,0.000173504
6,solve_tridiag_M_l_col,0.00053008
6,mass_mult_l_fib,8.1728e-05
6,restriction_l_fib,8.8416e-05
6,solve_tridiag_M_l_fib,0.000282944
6,correction_calculation_fused,0.00815969
6,subtract_level_l,1.0112e-05
6,prolongate_l_row,8.0512e-05
6,prolongate_l_col,8.16e-05
