0,pow2p1_to_cpt,0.0399281
0,cpt_to_pow2p1,0.0796737
0,pi_Ql,0.0287213
0,copy_level_l,0.0028745
0,assign_num_level_l,0.000685984
0,mass_mult_l_row,0.0173055
0,restriction_l_row,0.0223106
0,solve_tridiag_M_l_row,0.0946821
0,mass_mult_l_col,0.0169732
0,restriction_l_col,0.0185659
0,solve_tridiag_M_l_col,0.0854144
0,mass_mult_l_fib,0.00658454
0,restriction_l_fib,0.00815293
0,solve_tridiag_M_l_fib,0.0449198
0,correction_calculation_fused,0.583322
0,add_level_l,0.00108186
1,pow2p1_to_cpt,0.00846586
1,cpt_to_pow2p1,0.010997
1,pi_Ql,0.00310726
1,copy_level_l,0.0009904
1,assign_num_level_l,0.000186464
1,mass_mult_l_row,0.0046935
1,restriction_l_row,0.00534368
1,solve_tridiag_M_l_row,0.026703
1,mass_mult_l_col,0.00532592
1,restriction_l_col,0.00574374
1,solve_tridiag_M_l_col,0.0244503
1,mass_mult_l_fib,0.00219798
1,restriction_l_fib,0.0025936
1,solve_tridiag_M_l_fib,0.0129805
1,correction_calculation_fused,0.183067
1,add_level_l,0.000322432
2,pow2p1_to_cpt,0.00215901
2,cpt_to_pow2p1,0.00199773
2,pi_Ql,0.000402656
2,copy_level_l,0.000260384
2,assign_num_level_l,5.8464e-05
2,mass_mult_l_row,0.00165853
2,restriction_l_row,0.00188371
2,solve_tridiag_M_l_row,0.00840362
2,mass_mult_l_col,0.00180966
2,restriction_l_col,0.00196851
2,solve_tridiag_M_l_col,0.00764858
2,mass_mult_l_fib,0.00083456
2,restriction_l_fib,0.000947904
2,solve_tridiag_M_l_fib,0.00419056
2,correction_calculation_fused,0.0704394
2,add_level_l,8.9408e-05
3,pow2p1_to_cpt,0.000969408
3,cpt_to_pow2p1,0.000921696
3,pi_Ql,6.2848e-05
3,copy_level_l,6.8e-05
3,assign_num_level_l,1.4304e-05
3,mass_mult_l_row,0.000691776
3,restriction_l_row,0.00075952
3,solve_tridiag_M_l_row,0.00304134
3,mass_mult_l_col,0.000730944
3,restriction_l_col,0.000780032
3,solve_tridiag_M_l_col,0.00277475
3,mass_mult_l_fib,0.000351296
3,restriction_l_fib,0.000385536
3,solve_tridiag_M_l_fib,0.00151261
3,correction_calculation_fused,0.031465
3,add_level_l,1.7824e-05
4,pow2p1_to_cpt,0.00047024
4,cpt_to_pow2p1,0.000468672
4,pi_Ql,1.9968e-05
4,copy_level_l,1.7536e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0.00032928
4,restriction_l_row,0.00035232
4,solve_tridiag_M_l_row,0.00127878
4,mass_mult_l_col,0.000341792
4,restriction_l_col,0.000355168
4,solve_tridiag_M_l_col,0.0011808
4,mass_mult_l_fib,0.00016224
4,restriction_l_fib,0.0001752
4,solve_tridiag_M_l_fib,0.000620384
4,correction_calculation_fused,0.0155059
4,add_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000242496
5,cpt_to_pow2p1,0.000244224
5,pi_Ql,1.9648e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0.000159904
5,restriction_l_row,0.000164032
5,solve_tridiag_M_l_row,0.000534784
5,mass_mult_l_col,0.000164832
5,restriction_l_col,0.000166688
5,solve_tridiag_M_l_col,0.000507584
5,mass_mult_l_fib,7.9168e-05
5,restriction_l_fib,8.336e-05
5,solve_tridiag_M_l_fib,0.0002664
5,correction_calculation_fused,0.00763848
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,0.000130912
6,cpt_to_pow2p1,0.000128192
6,pi_Ql,1.8016e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,7.9744e-05
6,restriction_l_row,8.1728e-05
6,solve_tridiag_M_l_row,0.00025504
6,mass_mult_l_col,7.76e-05
6,restriction_l_col,8.1504e-05
6,solve_tridiag_M_l_col,0.000253344
6,mass_mult_l_fib,4.3008e-05
6,restriction_l_fib,4.4928e-05
6,solve_tridiag_M_l_fib,0.000139008
6,correction_calculation_fused,0.00388193
6,add_level_l,8.832e-06
7,pow2p1_to_cpt,7.8048e-05
7,cpt_to_pow2p1,7.6544e-05
7,pi_Ql,1.9008e-05
7,copy_level_l,8.864e-06
7,assign_num_level_l,8.992e-06
7,mass_mult_l_row,4.4704e-05
7,restriction_l_row,4.4416e-05
7,solve_tridiag_M_l_row,0.0001384
7,mass_mult_l_col,4.3008e-05
7,restriction_l_col,4.5024e-05
7,solve_tridiag_M_l_col,0.00013408
7,mass_mult_l_fib,2.576e-05
7,restriction_l_fib,2.6816e-05
7,solve_tridiag_M_l_fib,7.984e-05
7,correction_calculation_fused,0.00217085
7,add_level_l,8.608e-06
0,org_to_pow2p1,0.0029057
0,pow2p1_to_org,0.00287424
