0,pow2p1_to_cpt,0.00287213
0,cpt_to_pow2p1,0.00286899
0,pi_Ql,0.0286825
0,copy_level_l,0.0028752
0,assign_num_level_l,0.0006912
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.153757
0,add_level_l,0.00108806
1,pow2p1_to_cpt,0.000530144
1,cpt_to_pow2p1,0.000840928
1,pi_Ql,0.0031145
1,copy_level_l,0.00098976
1,assign_num_level_l,0.000184512
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0283375
1,add_level_l,0.000321504
2,pow2p1_to_cpt,0.000123328
2,cpt_to_pow2p1,0.000208416
2,pi_Ql,0.000403744
2,copy_level_l,0.000262368
2,assign_num_level_l,5.68e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0107378
2,add_level_l,8.72e-05
3,pow2p1_to_cpt,4.0704e-05
3,cpt_to_pow2p1,6.1376e-05
3,pi_Ql,6.4096e-05
3,copy_level_l,6.5088e-05
3,assign_num_level_l,1.6032e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00543955
3,add_level_l,2.0704e-05
4,pow2p1_to_cpt,1.3824e-05
4,cpt_to_pow2p1,1.4368e-05
4,pi_Ql,1.9968e-05
4,copy_level_l,1.888e-05
4,assign_num_level_l,1.008e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00281714
4,add_level_l,1.1552e-05
5,pow2p1_to_cpt,1.12e-05
5,cpt_to_pow2p1,9.632e-06
5,pi_Ql,2.0128e-05
5,copy_level_l,1.0016e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00148343
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,1.0944e-05
6,cpt_to_pow2p1,9.696e-06
6,pi_Ql,1.776e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,8.736e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000823578
6,add_level_l,9.824e-06
7,pow2p1_to_cpt,1.0848e-05
7,cpt_to_pow2p1,9.536e-06
7,pi_Ql,1.9776e-05
7,copy_level_l,9.728e-06
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000495211
7,add_level_l,9.472e-06
0,org_to_pow2p1,0.00290557
0,pow2p1_to_org,0.00287363
