8,pow2p1_to_cpt,0.000149632
8,cpt_to_pow2p1,0.00013888
8,copy_level_l,2.5792e-05
8,assign_num_level_l,1.0496e-05
8,mass_mult_l_row,5.4368e-05
8,restriction_l_row,5.2e-05
8,solve_tridiag_M_l_row,0.00018624
8,mass_mult_l_col,5.52e-05
8,restriction_l_col,5.0944e-05
8,solve_tridiag_M_l_col,0.00015616
8,mass_mult_l_fib,2.6208e-05
8,restriction_l_fib,2.8736e-05
8,solve_tridiag_M_l_fib,8.5792e-05
8,correction_calculation_fused,0.00251585
8,subtract_level_l,2.4128e-05
8,prolongate_l_row,3.5104e-05
8,prolongate_l_col,3.568e-05
8,prolongate_l_fib,4.5216e-05
8,prolongate_caculation_fused,0.000816303
8,assign_num_level_l,9.312e-06
8,subtract_level_l,9.12e-06
7,pow2p1_to_cpt,0.000243808
7,cpt_to_pow2p1,0.000241632
7,copy_level_l,1.1904e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,8.16e-05
7,restriction_l_row,9.1328e-05
7,solve_tridiag_M_l_row,0.000279872
7,mass_mult_l_col,8.08e-05
7,restriction_l_col,8.9312e-05
7,solve_tridiag_M_l_col,0.00026768
7,mass_mult_l_fib,4.4672e-05
7,restriction_l_fib,4.896e-05
7,solve_tridiag_M_l_fib,0.000148832
7,correction_calculation_fused,0.00432247
7,subtract_level_l,9.76e-06
7,prolongate_l_row,4.544e-05
7,prolongate_l_col,4.6144e-05
7,prolongate_l_fib,8.0352e-05
7,prolongate_caculation_fused,0.00137531
7,assign_num_level_l,9.184e-06
7,subtract_level_l,9.984e-06
6,pow2p1_to_cpt,0.000455552
6,cpt_to_pow2p1,0.000446304
6,copy_level_l,1.1456e-05
6,assign_num_level_l,9.152e-06
6,mass_mult_l_row,0.00015584
6,restriction_l_row,0.000172544
6,solve_tridiag_M_l_row,0.000551616
6,mass_mult_l_col,0.000158048
6,restriction_l_col,0.000173344
6,solve_tridiag_M_l_col,0.000528256
6,mass_mult_l_fib,8.2624e-05
6,restriction_l_fib,8.8576e-05
6,solve_tridiag_M_l_fib,0.000286528
6,correction_calculation_fused,0.00808774
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.0288e-05
6,prolongate_l_col,8.24e-05
6,prolongate_l_fib,0.000153728
6,prolongate_caculation_fused,0.00254031
6,assign_num_level_l,9.344e-06
6,subtract_level_l,9.728e-06
5,pow2p1_to_cpt,0.000904256
5,cpt_to_pow2p1,0.0008776
5,copy_level_l,2.016e-05
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0.000327744
5,restriction_l_row,0.000365376
5,solve_tridiag_M_l_row,0.00134045
5,mass_mult_l_col,0.000331232
5,restriction_l_col,0.00037264
5,solve_tridiag_M_l_col,0.00125085
5,mass_mult_l_fib,0.000164576
5,restriction_l_fib,0.000185376
5,solve_tridiag_M_l_fib,0.000664064
5,correction_calculation_fused,0.0163989
5,subtract_level_l,1.1232e-05
5,prolongate_l_row,0.00015408
5,prolongate_l_col,0.000155264
5,prolongate_l_fib,0.00029936
5,prolongate_caculation_fused,0.00491203
5,assign_num_level_l,9.376e-06
5,subtract_level_l,1.9328e-05
4,pow2p1_to_cpt,0.00186842
4,cpt_to_pow2p1,0.00171386
4,copy_level_l,6.6656e-05
4,assign_num_level_l,1.6416e-05
4,mass_mult_l_row,0.000706592
4,restriction_l_row,0.000854048
4,solve_tridiag_M_l_row,0.00336685
4,mass_mult_l_col,0.000740288
4,restriction_l_col,0.000872352
4,solve_tridiag_M_l_col,0.00309686
4,mass_mult_l_fib,0.000354432
4,restriction_l_fib,0.000431456
4,solve_tridiag_M_l_fib,0.00152208
4,correction_calculation_fused,0.0343837
4,subtract_level_l,1.856e-05
4,prolongate_l_row,0.00029952
4,prolongate_l_col,0.000300736
4,prolongate_l_fib,0.000588672
4,prolongate_caculation_fused,0.00964845
4,assign_num_level_l,1.68e-05
4,subtract_level_l,7.8688e-05
3,pow2p1_to_cpt,0.00420864
3,cpt_to_pow2p1,0.00354634
3,copy_level_l,0.00026016
3,assign_num_level_l,5.376e-05
3,mass_mult_l_row,0.00167056
3,restriction_l_row,0.00231142
3,solve_tridiag_M_l_row,0.00969962
3,mass_mult_l_col,0.0018256
3,restriction_l_col,0.00197901
