0,pow2p1_to_cpt,0.0396944
0,cpt_to_pow2p1,0.0795834
0,pi_Ql,0.0249863
0,copy_level_l,0.00287344
0,assign_num_level_l,0.000689504
0,mass_mult_l_row,0.0168579
0,restriction_l_row,0.0215447
0,solve_tridiag_M_l_row,0.0912461
0,mass_mult_l_col,0.0164987
0,restriction_l_col,0.0180669
0,solve_tridiag_M_l_col,0.0826004
0,mass_mult_l_fib,0.00655178
0,restriction_l_fib,0.00813523
0,solve_tridiag_M_l_fib,0.0447722
0,correction_calculation_fused,0.569213
0,add_level_l,0.0010863
1,pow2p1_to_cpt,0.00847683
1,cpt_to_pow2p1,0.0111331
1,pi_Ql,0.00311645
1,copy_level_l,0.000989728
1,assign_num_level_l,0.000185056
1,mass_mult_l_row,0.00476106
1,restriction_l_row,0.00537632
1,solve_tridiag_M_l_row,0.0267442
1,mass_mult_l_col,0.00535542
1,restriction_l_col,0.00579488
1,solve_tridiag_M_l_col,0.0245599
1,mass_mult_l_fib,0.00222845
1,restriction_l_fib,0.00263386
1,solve_tridiag_M_l_fib,0.0130726
1,correction_calculation_fused,0.183612
1,add_level_l,0.000320576
2,pow2p1_to_cpt,0.00220534
2,cpt_to_pow2p1,0.00206912
2,pi_Ql,0.000402592
2,copy_level_l,0.000264128
2,assign_num_level_l,5.2864e-05
2,mass_mult_l_row,0.00169126
2,restriction_l_row,0.00191315
2,solve_tridiag_M_l_row,0.00853322
2,mass_mult_l_col,0.00182938
2,restriction_l_col,0.00199933
2,solve_tridiag_M_l_col,0.00777514
2,mass_mult_l_fib,0.000844576
2,restriction_l_fib,0.000952736
2,solve_tridiag_M_l_fib,0.00421485
2,correction_calculation_fused,0.0711618
2,add_level_l,8.1504e-05
3,pow2p1_to_cpt,0.000996864
3,cpt_to_pow2p1,0.00103328
3,pi_Ql,6.3232e-05
3,copy_level_l,6.4384e-05
3,assign_num_level_l,1.5584e-05
3,mass_mult_l_row,0.000717664
3,restriction_l_row,0.000790752
3,solve_tridiag_M_l_row,0.00310762
3,mass_mult_l_col,0.000750304
3,restriction_l_col,0.000813472
3,solve_tridiag_M_l_col,0.00283882
3,mass_mult_l_fib,0.000358016
3,restriction_l_fib,0.00038976
3,solve_tridiag_M_l_fib,0.00153754
3,correction_calculation_fused,0.0321266
3,add_level_l,2.0768e-05
4,pow2p1_to_cpt,0.000479808
4,cpt_to_pow2p1,0.000492224
4,pi_Ql,2e-05
4,copy_level_l,1.7376e-05
4,assign_num_level_l,9.728e-06
4,mass_mult_l_row,0.000330752
4,restriction_l_row,0.000352608
4,solve_tridiag_M_l_row,0.00127581
4,mass_mult_l_col,0.000339776
4,restriction_l_col,0.000355904
4,solve_tridiag_M_l_col,0.00117533
4,mass_mult_l_fib,0.000162688
4,restriction_l_fib,0.000174432
4,solve_tridiag_M_l_fib,0.000620352
4,correction_calculation_fused,0.0152574
4,add_level_l,1.1072e-05
5,pow2p1_to_cpt,0.000250688
5,cpt_to_pow2p1,0.00025808
5,pi_Ql,1.9712e-05
5,copy_level_l,9.792e-06
5,assign_num_level_l,9.888e-06
5,mass_mult_l_row,0.000163648
5,restriction_l_row,0.00016848
5,solve_tridiag_M_l_row,0.000535232
5,mass_mult_l_col,0.00015872
5,restriction_l_col,0.000166016
5,solve_tridiag_M_l_col,0.000514272
5,mass_mult_l_fib,8.3392e-05
5,restriction_l_fib,8.512e-05
5,solve_tridiag_M_l_fib,0.000271712
5,correction_calculation_fused,0.00762317
5,add_level_l,9.92e-06
6,pow2p1_to_cpt,0.000141152
6,cpt_to_pow2p1,0.000141056
6,pi_Ql,1.8496e-05
6,copy_level_l,9.888e-06
6,assign_num_level_l,9.152e-06
6,mass_mult_l_row,8.3936e-05
6,restriction_l_row,9.0848e-05
6,solve_tridiag_M_l_row,0.000264384
6,mass_mult_l_col,8.3712e-05
6,restriction_l_col,8.464e-05
6,solve_tridiag_M_l_col,0.000260896
6,mass_mult_l_fib,4.6304e-05
6,restriction_l_fib,4.672e-05
6,solve_tridiag_M_l_fib,0.000144896
6,correction_calculation_fused,0.0040793
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,9.1584e-05
7,cpt_to_pow2p1,8.9536e-05
7,pi_Ql,2.0192e-05
7,copy_level_l,9.824e-06
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,4.9088e-05
7,restriction_l_row,4.7648e-05
7,solve_tridiag_M_l_row,0.000146528
7,mass_mult_l_col,4.6304e-05
7,restriction_l_col,4.832e-05
7,solve_tridiag_M_l_col,0.000148992
7,mass_mult_l_fib,3.3216e-05
7,restriction_l_fib,2.8608e-05
7,solve_tridiag_M_l_fib,8.496e-05
7,correction_calculation_fused,0.00233111
7,add_level_l,9.312e-06
0,org_to_pow2p1,0.00289798
0,pow2p1_to_org,0.0028775
