0,pow2p1_to_cpt,0.00286685
0,cpt_to_pow2p1,0.00287677
0,pi_Ql,0.0286995
0,copy_level_l,0.00286957
0,assign_num_level_l,0.000683808
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.16211
0,add_level_l,0.0010855
1,pow2p1_to_cpt,0.000528928
1,cpt_to_pow2p1,0.0008424
1,pi_Ql,0.00357526
1,copy_level_l,0.000988
1,assign_num_level_l,0.000187552
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0302767
1,add_level_l,0.00031872
2,pow2p1_to_cpt,0.000121504
2,cpt_to_pow2p1,0.00020624
2,pi_Ql,0.000423904
2,copy_level_l,0.000270464
2,assign_num_level_l,5.4912e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105758
2,add_level_l,8.1504e-05
3,pow2p1_to_cpt,4.0544e-05
3,cpt_to_pow2p1,5.8688e-05
3,pi_Ql,6.6656e-05
3,copy_level_l,6.5536e-05
3,assign_num_level_l,1.5328e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00541298
3,add_level_l,2.0032e-05
4,pow2p1_to_cpt,1.5008e-05
4,cpt_to_pow2p1,1.3856e-05
4,pi_Ql,2.1184e-05
4,copy_level_l,1.8624e-05
4,assign_num_level_l,1.0144e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00278362
4,add_level_l,1.1424e-05
5,pow2p1_to_cpt,1.0976e-05
5,cpt_to_pow2p1,1.0496e-05
5,pi_Ql,2.0512e-05
5,copy_level_l,1.0176e-05
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00147
5,add_level_l,1.04e-05
6,pow2p1_to_cpt,1.0848e-05
6,cpt_to_pow2p1,9.568e-06
6,pi_Ql,1.8976e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.696e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000817414
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,1.0784e-05
7,cpt_to_pow2p1,9.472e-06
7,pi_Ql,2.064e-05
7,copy_level_l,9.376e-06
7,assign_num_level_l,8.832e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000485456
7,add_level_l,9.184e-06
0,org_to_pow2p1,0.00290931
0,pow2p1_to_org,0.0028735
