0,pow2p1_to_cpt,0.00287987
0,cpt_to_pow2p1,0.00287824
0,pi_Ql,0.0279375
0,copy_level_l,0.0028704
0,assign_num_level_l,0.000688416
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157074
0,add_level_l,0.00108883
1,pow2p1_to_cpt,0.000530272
1,cpt_to_pow2p1,0.00084096
1,pi_Ql,0.00320349
1,copy_level_l,0.000989728
1,assign_num_level_l,0.000184384
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291276
1,add_level_l,0.000320224
2,pow2p1_to_cpt,0.00012352
2,cpt_to_pow2p1,0.000207392
2,pi_Ql,0.000413568
2,copy_level_l,0.000265696
2,assign_num_level_l,5.2704e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011123
2,add_level_l,8.2432e-05
3,pow2p1_to_cpt,4.0192e-05
3,cpt_to_pow2p1,5.8528e-05
3,pi_Ql,6.5408e-05
3,copy_level_l,6.6656e-05
3,assign_num_level_l,1.5712e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00549711
3,add_level_l,1.8304e-05
4,pow2p1_to_cpt,1.3536e-05
4,cpt_to_pow2p1,1.3664e-05
4,pi_Ql,1.936e-05
4,copy_level_l,1.8464e-05
4,assign_num_level_l,9.536e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00283194
4,add_level_l,1.056e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,9.408e-06
5,pi_Ql,1.984e-05
5,copy_level_l,1.0144e-05
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0014941
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,1.0176e-05
6,cpt_to_pow2p1,9.888e-06
6,pi_Ql,1.8336e-05
6,copy_level_l,1.04e-05
6,assign_num_level_l,9.024e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000867672
6,add_level_l,8.928e-06
7,pow2p1_to_cpt,1.0976e-05
7,cpt_to_pow2p1,9.472e-06
7,pi_Ql,1.984e-05
7,copy_level_l,9.344e-06
7,assign_num_level_l,9.888e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000500298
7,add_level_l,9.408e-06
0,org_to_pow2p1,0.00291293
0,pow2p1_to_org,0.00287507
