8,copy_slice,0.0395406
8,copy_from_slice,0.0211364
8,copy_level_l,7.01e-06
8,assign_num_level_l,1.668e-06
8,mass_mult_l_row,0.000625483
8,restriction_l_row,0.000537678
8,solve_tridiag_M_l_row,0.00123135
8,mass_mult_l_col,4.829e-06
8,restriction_l_col,3.132e-06
8,solve_tridiag_M_l_col,6.163e-06
8,mass_mult_l_fib,3.349e-06
8,restriction_l_fib,1.872e-06
8,solve_tridiag_M_l_fib,4.308e-06
8,subtract_level_l,1.77e-06
8,prolongate_l_row,8.482e-06
8,prolongate_l_col,4.63e-06
8,prolongate_l_fib,6.19e-06
8,assign_num_level_l,1.146e-06
8,subtract_level_l,4.535e-06
7,copy_slice,0.0709301
7,copy_from_slice,0.037619
7,copy_level_l,2.5487e-05
7,assign_num_level_l,1.076e-06
7,mass_mult_l_row,0.00137158
7,restriction_l_row,0.00129022
7,solve_tridiag_M_l_row,0.00211312
7,mass_mult_l_col,1.7011e-05
7,restriction_l_col,1.2524e-05
7,solve_tridiag_M_l_col,2.2456e-05
7,mass_mult_l_fib,8.759e-06
7,restriction_l_fib,6.878e-06
7,solve_tridiag_M_l_fib,1.2168e-05
7,subtract_level_l,4.645e-06
7,prolongate_l_row,1.28e-05
7,prolongate_l_col,1.6132e-05
7,prolongate_l_fib,2.4408e-05
7,assign_num_level_l,4.322e-06
7,subtract_level_l,2.5099e-05
6,copy_slice,0.132998
6,copy_from_slice,0.0706035
6,copy_level_l,0.000120308
6,assign_num_level_l,1.3197e-05
6,mass_mult_l_row,0.00400966
6,restriction_l_row,0.00376008
6,solve_tridiag_M_l_row,0.00578032
6,mass_mult_l_col,8.1776e-05
6,restriction_l_col,6.5302e-05
6,solve_tridiag_M_l_col,0.00010482
6,mass_mult_l_fib,3.6588e-05
6,restriction_l_fib,3.4261e-05
6,solve_tridiag_M_l_fib,5.0939e-05
6,subtract_level_l,1.6935e-05
6,prolongate_l_row,4.916e-05
6,prolongate_l_col,7.388e-05
6,prolongate_l_fib,0.000120847
6,assign_num_level_l,1.9315e-05
6,subtract_level_l,0.000131878
5,copy_slice,0.252699
5,copy_from_slice,0.138939
5,copy_level_l,0.000676835
5,assign_num_level_l,8.3598e-05
5,mass_mult_l_row,0.0130402
5,restriction_l_row,0.0123239
5,solve_tridiag_M_l_row,0.015999
5,mass_mult_l_col,0.000454855
5,restriction_l_col,0.000404457
5,solve_tridiag_M_l_col,0.000557053
5,mass_mult_l_fib,0.000217631
5,restriction_l_fib,0.00020742
5,solve_tridiag_M_l_fib,0.000255044
5,subtract_level_l,9.1109e-05
5,prolongate_l_row,0.000230571
5,prolongate_l_col,0.000405661
5,prolongate_l_fib,0.000745983
5,assign_num_level_l,9.3124e-05
5,subtract_level_l,0.00125047
4,copy_slice,0.464379
4,copy_from_slice,0.265339
4,copy_level_l,0.00227501
4,assign_num_level_l,0.000314221
4,mass_mult_l_row,0.0500987
4,restriction_l_row,0.0443123
4,solve_tridiag_M_l_row,0.0629444
4,mass_mult_l_col,0.00301335
4,restriction_l_col,0.00281024
4,solve_tridiag_M_l_col,0.00328858
4,mass_mult_l_fib,0.00163277
4,restriction_l_fib,0.00143669
4,solve_tridiag_M_l_fib,0.00199596
4,subtract_level_l,0.000535997
4,prolongate_l_row,0.00144856
4,prolongate_l_col,0.00264995
4,prolongate_l_fib,0.00526482
4,assign_num_level_l,0.000361698
4,subtract_level_l,0.0040461
3,copy_slice,0.746953
3,copy_from_slice,0.428885
3,copy_level_l,0.0127122
3,assign_num_level_l,0.00156385
3,mass_mult_l_row,0.173873
3,restriction_l_row,0.169319
3,solve_tridiag_M_l_row,0.208333
3,mass_mult_l_col,0.0207644
3,restriction_l_col,0.0204587
3,solve_tridiag_M_l_col,0.0191923
3,mass_mult_l_fib,0.010531
3,restriction_l_fib,0.0103264
3,solve_tridiag_M_l_fib,0.0099998
3,subtract_level_l,0.00266497
3,prolongate_l_row,0.00973759
3,prolongate_l_col,0.0191073
3,prolongate_l_fib,0.0377204
3,assign_num_level_l,0.00168065
3,subtract_level_l,0.0203016
2,copy_slice,1.58699
2,copy_from_slice,0.885719
2,copy_level_l,0.238137
2,assign_num_level_l,0.00960473
2,mass_mult_l_row,0.649969
2,restriction_l_row,0.602351
2,solve_tridiag_M_l_row,0.572353
2,mass_mult_l_col,0.160765
2,restriction_l_col,0.150585
2,solve_tridiag_M_l_col,0.135429
2,mass_mult_l_fib,0.0809969
2,restriction_l_fib,0.0755678
2,solve_tridiag_M_l_fib,0.0674704
2,subtract_level_l,0.0169045
2,prolongate_l_row,0.074397
2,prolongate_l_col,0.139488
2,prolongate_l_fib,0.276837
2,assign_num_level_l,0.0112917
2,subtract_level_l,0.269707
1,copy_slice,2.74629
1,copy_from_slice,1.81684
1,copy_level_l,1.20826
1,assign_num_level_l,0.287933
1,mass_mult_l_row,2.58713
1,restriction_l_row,2.35834
1,solve_tridiag_M_l_row,2.17787
1,mass_mult_l_col,1.27533
1,restriction_l_col,1.1738
1,solve_tridiag_M_l_col,1.04333
1,mass_mult_l_fib,0.64175
1,restriction_l_fib,0.5879
1,solve_tridiag_M_l_fib,0.513877
1,subtract_level_l,0.258697
1,prolongate_l_row,0.547028
1,prolongate_l_col,1.10123
1,prolongate_l_fib,2.16589
1,assign_num_level_l,0.303292
1,subtract_level_l,1.62277
