0,copy_slice,1.94773
0,copy_from_slice,1.58795
0,pi_Ql,3.78275
0,copy_level_l,1.21269
0,assign_num_level_l,0.214831
0,mass_mult_l_row,2.55897
0,restriction_l_row,2.34287
0,solve_tridiag_M_l_row,2.05085
0,mass_mult_l_col,1.29388
0,restriction_l_col,1.17544
0,solve_tridiag_M_l_col,1.08784
0,mass_mult_l_fib,0.641359
0,restriction_l_fib,0.587672
0,solve_tridiag_M_l_fib,0.515131
0,add_level_l,0.203358
1,copy_slice,0.683286
1,copy_from_slice,0.491803
1,pi_Ql,0.679214
1,copy_level_l,0.188103
1,assign_num_level_l,0.00958238
1,mass_mult_l_row,0.659534
1,restriction_l_row,0.603917
1,solve_tridiag_M_l_row,0.612625
1,mass_mult_l_col,0.161565
1,restriction_l_col,0.150659
1,solve_tridiag_M_l_col,0.137648
1,mass_mult_l_fib,0.0817843
1,restriction_l_fib,0.0757918
1,solve_tridiag_M_l_fib,0.0704863
1,add_level_l,0.0157572
2,copy_slice,0.383114
2,copy_from_slice,0.251128
2,pi_Ql,0.119231
2,copy_level_l,0.0122283
2,assign_num_level_l,0.00127668
2,mass_mult_l_row,0.171063
2,restriction_l_row,0.167398
2,solve_tridiag_M_l_row,0.191953
2,mass_mult_l_col,0.0209025
2,restriction_l_col,0.0205152
2,solve_tridiag_M_l_col,0.019668
2,mass_mult_l_fib,0.0107031
2,restriction_l_fib,0.0105246
2,solve_tridiag_M_l_fib,0.0111791
2,add_level_l,0.00273785
3,copy_slice,0.25366
3,copy_from_slice,0.142635
3,pi_Ql,0.0333576
3,copy_level_l,0.00200578
3,assign_num_level_l,0.000345646
3,mass_mult_l_row,0.0492069
3,restriction_l_row,0.0441213
3,solve_tridiag_M_l_row,0.0611354
3,mass_mult_l_col,0.00306124
3,restriction_l_col,0.00281015
3,solve_tridiag_M_l_col,0.00333744
3,mass_mult_l_fib,0.0016253
3,restriction_l_fib,0.00144005
3,solve_tridiag_M_l_fib,0.00206425
3,add_level_l,0.000588906
4,copy_slice,0.136534
4,copy_from_slice,0.0905991
4,pi_Ql,0.00861505
4,copy_level_l,0.000373704
4,assign_num_level_l,3.5778e-05
4,mass_mult_l_row,0.0154155
4,restriction_l_row,0.0126566
4,solve_tridiag_M_l_row,0.0234941
4,mass_mult_l_col,0.000563571
4,restriction_l_col,0.000422144
4,solve_tridiag_M_l_col,0.000816422
4,mass_mult_l_fib,0.000217271
4,restriction_l_fib,0.000207793
4,solve_tridiag_M_l_fib,0.000256146
4,add_level_l,8.6234e-05
5,copy_slice,0.0702999
5,copy_from_slice,0.0514618
5,pi_Ql,0.00343206
5,copy_level_l,0.000107845
5,assign_num_level_l,5.172e-06
5,mass_mult_l_row,0.00588522
5,restriction_l_row,0.00420493
5,solve_tridiag_M_l_row,0.011748
5,mass_mult_l_col,0.000101167
5,restriction_l_col,7.0846e-05
5,solve_tridiag_M_l_col,0.000139294
5,mass_mult_l_fib,3.9071e-05
5,restriction_l_fib,3.4466e-05
5,solve_tridiag_M_l_fib,5.6594e-05
5,add_level_l,2.1055e-05
6,copy_slice,0.0369951
6,copy_from_slice,0.0269491
6,pi_Ql,0.000575186
6,copy_level_l,5.666e-06
6,assign_num_level_l,1.012e-06
6,mass_mult_l_row,0.00232008
6,restriction_l_row,0.00152801
6,solve_tridiag_M_l_row,0.00547797
6,mass_mult_l_col,1.6436e-05
6,restriction_l_col,1.2389e-05
6,solve_tridiag_M_l_col,2.3167e-05
6,mass_mult_l_fib,8.773e-06
6,restriction_l_fib,6.92e-06
6,solve_tridiag_M_l_fib,1.3202e-05
6,add_level_l,4.128e-06
7,copy_slice,0.0217401
7,copy_from_slice,0.0125101
7,pi_Ql,0.000228608
7,copy_level_l,1.902e-06
7,assign_num_level_l,4.68e-07
7,mass_mult_l_row,0.000674204
7,restriction_l_row,0.000550501
7,solve_tridiag_M_l_row,0.00142724
7,mass_mult_l_col,3.97e-06
7,restriction_l_col,3.005e-06
7,solve_tridiag_M_l_col,6.208e-06
7,mass_mult_l_fib,3.96e-06
7,restriction_l_fib,1.908e-06
7,solve_tridiag_M_l_fib,5.963e-06
7,add_level_l,1.334e-06
