0,pow2p1_to_cpt,0.0401172
0,cpt_to_pow2p1,0.0798996
0,pi_Ql,0.0265304
0,copy_level_l,0.00287206
0,assign_num_level_l,0.000689888
0,mass_mult_l_row,0.0172527
0,restriction_l_row,0.0219234
0,solve_tridiag_M_l_row,0.0928104
0,mass_mult_l_col,0.0167436
0,restriction_l_col,0.0183554
0,solve_tridiag_M_l_col,0.0841175
0,mass_mult_l_fib,0.00663696
0,restriction_l_fib,0.00823712
0,solve_tridiag_M_l_fib,0.0451963
0,correction_calculation_fused,0.581927
0,add_level_l,0.00108918
1,pow2p1_to_cpt,0.00852266
1,cpt_to_pow2p1,0.0111208
1,pi_Ql,0.00311536
1,copy_level_l,0.000985888
1,assign_num_level_l,0.000186336
1,mass_mult_l_row,0.0047351
1,restriction_l_row,0.00539165
1,solve_tridiag_M_l_row,0.0270549
1,mass_mult_l_col,0.00527571
1,restriction_l_col,0.00580262
1,solve_tridiag_M_l_col,0.0248993
1,mass_mult_l_fib,0.00222845
1,restriction_l_fib,0.00265286
1,solve_tridiag_M_l_fib,0.0131636
1,correction_calculation_fused,0.183365
1,add_level_l,0.000316768
2,pow2p1_to_cpt,0.00219552
2,cpt_to_pow2p1,0.00208736
2,pi_Ql,0.000404032
2,copy_level_l,0.0002624
2,assign_num_level_l,5.2256e-05
2,mass_mult_l_row,0.0017185
2,restriction_l_row,0.00193664
2,solve_tridiag_M_l_row,0.00865696
2,mass_mult_l_col,0.00185664
2,restriction_l_col,0.00201914
2,solve_tridiag_M_l_col,0.00788973
2,mass_mult_l_fib,0.000864416
2,restriction_l_fib,0.000977056
2,solve_tridiag_M_l_fib,0.00428509
2,correction_calculation_fused,0.0712588
2,add_level_l,8.832e-05
3,pow2p1_to_cpt,0.0010352
3,cpt_to_pow2p1,0.00100499
3,pi_Ql,6.5568e-05
3,copy_level_l,6.656e-05
3,assign_num_level_l,1.4432e-05
3,mass_mult_l_row,0.000754048
3,restriction_l_row,0.000812256
3,solve_tridiag_M_l_row,0.00322154
3,mass_mult_l_col,0.00078032
3,restriction_l_col,0.00083968
3,solve_tridiag_M_l_col,0.00297667
3,mass_mult_l_fib,0.000373344
3,restriction_l_fib,0.00040848
3,solve_tridiag_M_l_fib,0.00158973
3,correction_calculation_fused,0.0329962
3,add_level_l,1.8624e-05
4,pow2p1_to_cpt,0.000498304
4,cpt_to_pow2p1,0.00049632
4,pi_Ql,2.032e-05
4,copy_level_l,1.9104e-05
4,assign_num_level_l,9.856e-06
4,mass_mult_l_row,0.000347488
4,restriction_l_row,0.000369216
4,solve_tridiag_M_l_row,0.00133869
4,mass_mult_l_col,0.000353216
4,restriction_l_col,0.000373344
4,solve_tridiag_M_l_col,0.00124819
4,mass_mult_l_fib,0.000175904
4,restriction_l_fib,0.000188256
4,solve_tridiag_M_l_fib,0.000662432
4,correction_calculation_fused,0.0159029
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,0.000260832
5,cpt_to_pow2p1,0.000258656
5,pi_Ql,2.0192e-05
5,copy_level_l,1.0272e-05
5,assign_num_level_l,9.6e-06
5,mass_mult_l_row,0.000167328
5,restriction_l_row,0.000172704
5,solve_tridiag_M_l_row,0.000557376
5,mass_mult_l_col,0.000167808
5,restriction_l_col,0.000175616
5,solve_tridiag_M_l_col,0.000545408
5,mass_mult_l_fib,8.6048e-05
5,restriction_l_fib,8.9472e-05
5,solve_tridiag_M_l_fib,0.000287808
5,correction_calculation_fused,0.00782791
5,add_level_l,1.1072e-05
6,pow2p1_to_cpt,0.000146048
6,cpt_to_pow2p1,0.000145216
6,pi_Ql,1.8752e-05
6,copy_level_l,9.888e-06
6,assign_num_level_l,9.344e-06
6,mass_mult_l_row,8.8704e-05
6,restriction_l_row,9.2448e-05
6,solve_tridiag_M_l_row,0.000281248
6,mass_mult_l_col,8.736e-05
6,restriction_l_col,8.6624e-05
6,solve_tridiag_M_l_col,0.000274912
6,mass_mult_l_fib,4.944e-05
6,restriction_l_fib,5.04e-05
6,solve_tridiag_M_l_fib,0.000156832
6,correction_calculation_fused,0.00418078
6,add_level_l,1.0144e-05
7,pow2p1_to_cpt,8.88e-05
7,cpt_to_pow2p1,8.6368e-05
7,pi_Ql,2.0672e-05
7,copy_level_l,9.984e-06
7,assign_num_level_l,1.0272e-05
7,mass_mult_l_row,5.0816e-05
7,restriction_l_row,5.0336e-05
7,solve_tridiag_M_l_row,0.000155872
7,mass_mult_l_col,4.9376e-05
7,restriction_l_col,5.0624e-05
7,solve_tridiag_M_l_col,0.000154016
7,mass_mult_l_fib,2.8192e-05
7,restriction_l_fib,2.9024e-05
7,solve_tridiag_M_l_fib,8.6304e-05
7,correction_calculation_fused,0.00237957
7,add_level_l,9.568e-06
0,org_to_pow2p1,0.00290726
0,pow2p1_to_org,0.00287546
