0,copy_slice,1.18991
0,copy_from_slice,0.750682
0,pi_Ql,3.57994
0,copy_level_l,1.23479
0,assign_num_level_l,0.278293
0,mass_mult_l_row,2.55837
0,restriction_l_row,2.34214
0,solve_tridiag_M_l_row,2.04841
0,mass_mult_l_col,1.28381
0,restriction_l_col,1.17322
0,solve_tridiag_M_l_col,1.0235
0,mass_mult_l_fib,0.6418
0,restriction_l_fib,0.587534
0,solve_tridiag_M_l_fib,0.514768
0,add_level_l,0.248781
1,copy_slice,0.604014
1,copy_from_slice,0.355723
1,pi_Ql,0.639667
1,copy_level_l,0.233414
1,assign_num_level_l,0.00956983
1,mass_mult_l_row,0.642683
1,restriction_l_row,0.599242
1,solve_tridiag_M_l_row,0.533798
1,mass_mult_l_col,0.161222
1,restriction_l_col,0.150549
1,solve_tridiag_M_l_col,0.134495
1,mass_mult_l_fib,0.0810251
1,restriction_l_fib,0.0755126
1,solve_tridiag_M_l_fib,0.0673244
1,add_level_l,0.0158819
2,copy_slice,0.328969
2,copy_from_slice,0.173929
2,pi_Ql,0.119996
2,copy_level_l,0.0122954
2,assign_num_level_l,0.00126549
2,mass_mult_l_row,0.163592
2,restriction_l_row,0.161237
2,solve_tridiag_M_l_row,0.149625
2,mass_mult_l_col,0.0208587
2,restriction_l_col,0.0204333
2,solve_tridiag_M_l_col,0.0192473
2,mass_mult_l_fib,0.0104242
2,restriction_l_fib,0.0102818
2,solve_tridiag_M_l_fib,0.00962518
2,add_level_l,0.00260125
3,copy_slice,0.192167
3,copy_from_slice,0.0866814
3,pi_Ql,0.0279857
3,copy_level_l,0.00180429
3,assign_num_level_l,0.00019393
3,mass_mult_l_row,0.0455357
3,restriction_l_row,0.0433555
3,solve_tridiag_M_l_row,0.0443851
3,mass_mult_l_col,0.00296703
3,restriction_l_col,0.00278403
3,solve_tridiag_M_l_col,0.00297848
3,mass_mult_l_fib,0.00148051
3,restriction_l_fib,0.0014084
3,solve_tridiag_M_l_fib,0.00145835
3,add_level_l,0.0004692
4,copy_slice,0.111769
4,copy_from_slice,0.0671421
4,pi_Ql,0.00643836
4,copy_level_l,0.00035173
4,assign_num_level_l,2.9079e-05
4,mass_mult_l_row,0.012831
4,restriction_l_row,0.0121664
4,solve_tridiag_M_l_row,0.014736
4,mass_mult_l_col,0.000435347
4,restriction_l_col,0.000402548
4,solve_tridiag_M_l_col,0.000517713
4,mass_mult_l_fib,0.000217809
4,restriction_l_fib,0.000207013
4,solve_tridiag_M_l_fib,0.000254855
4,add_level_l,8.7934e-05
5,copy_slice,0.0569186
5,copy_from_slice,0.0341593
5,pi_Ql,0.00164594
5,copy_level_l,3.4669e-05
5,assign_num_level_l,5.175e-06
5,mass_mult_l_row,0.00390579
5,restriction_l_row,0.00375119
5,solve_tridiag_M_l_row,0.00532828
5,mass_mult_l_col,7.342e-05
5,restriction_l_col,6.475e-05
5,solve_tridiag_M_l_col,9.7146e-05
5,mass_mult_l_fib,3.6692e-05
5,restriction_l_fib,3.4344e-05
5,solve_tridiag_M_l_fib,5.0581e-05
5,add_level_l,1.7529e-05
6,copy_slice,0.029296
6,copy_from_slice,0.0176451
6,pi_Ql,0.000527222
6,copy_level_l,5.963e-06
6,assign_num_level_l,1.951e-06
6,mass_mult_l_row,0.00133916
6,restriction_l_row,0.00126753
6,solve_tridiag_M_l_row,0.00192993
6,mass_mult_l_col,1.4836e-05
6,restriction_l_col,1.2677e-05
6,solve_tridiag_M_l_col,1.9893e-05
6,mass_mult_l_fib,8.448e-06
6,restriction_l_fib,7.007e-06
6,solve_tridiag_M_l_fib,1.1234e-05
6,add_level_l,4.496e-06
7,copy_slice,0.0155993
7,copy_from_slice,0.00943447
7,pi_Ql,0.000203114
7,copy_level_l,1.846e-06
7,assign_num_level_l,1.17e-06
7,mass_mult_l_row,0.000545688
7,restriction_l_row,0.000516373
7,solve_tridiag_M_l_row,0.000916914
7,mass_mult_l_col,3.665e-06
7,restriction_l_col,2.976e-06
7,solve_tridiag_M_l_col,5.788e-06
7,mass_mult_l_fib,2.427e-06
7,restriction_l_fib,1.815e-06
7,solve_tridiag_M_l_fib,3.819e-06
7,add_level_l,2.119e-06
