0,copy_slice,1.19242
0,copy_from_slice,0.752723
0,pi_Ql,3.57657
0,copy_level_l,1.22263
0,assign_num_level_l,0.288746
0,mass_mult_l_row,2.56133
0,restriction_l_row,2.34198
0,solve_tridiag_M_l_row,2.04346
0,mass_mult_l_col,1.27134
0,restriction_l_col,1.17288
0,solve_tridiag_M_l_col,1.02092
0,mass_mult_l_fib,0.642468
0,restriction_l_fib,0.587477
0,solve_tridiag_M_l_fib,0.512703
0,add_level_l,0.232535
1,copy_slice,0.606244
1,copy_from_slice,0.355941
1,pi_Ql,0.630578
1,copy_level_l,0.229739
1,assign_num_level_l,0.0420273
1,mass_mult_l_row,0.643219
1,restriction_l_row,0.599387
1,solve_tridiag_M_l_row,0.534021
1,mass_mult_l_col,0.160674
1,restriction_l_col,0.150619
1,solve_tridiag_M_l_col,0.134874
1,mass_mult_l_fib,0.0810266
1,restriction_l_fib,0.0755464
1,solve_tridiag_M_l_fib,0.0673093
1,add_level_l,0.0379785
2,copy_slice,0.330401
2,copy_from_slice,0.173665
2,pi_Ql,0.119904
2,copy_level_l,0.0394225
2,assign_num_level_l,0.00127102
2,mass_mult_l_row,0.163914
2,restriction_l_row,0.161178
2,solve_tridiag_M_l_row,0.149962
2,mass_mult_l_col,0.0208634
2,restriction_l_col,0.020474
2,solve_tridiag_M_l_col,0.0193243
2,mass_mult_l_fib,0.0104172
2,restriction_l_fib,0.0102699
2,solve_tridiag_M_l_fib,0.00962011
2,add_level_l,0.00261783
3,copy_slice,0.191878
3,copy_from_slice,0.0868746
3,pi_Ql,0.0279286
3,copy_level_l,0.00182757
3,assign_num_level_l,0.00017885
3,mass_mult_l_row,0.0454931
3,restriction_l_row,0.043201
3,solve_tridiag_M_l_row,0.044665
3,mass_mult_l_col,0.00295265
3,restriction_l_col,0.00277701
3,solve_tridiag_M_l_col,0.00304499
3,mass_mult_l_fib,0.00155941
3,restriction_l_fib,0.00140828
3,solve_tridiag_M_l_fib,0.00147101
3,add_level_l,0.000470101
4,copy_slice,0.112204
4,copy_from_slice,0.0670884
4,pi_Ql,0.00646134
4,copy_level_l,0.000345038
4,assign_num_level_l,2.6326e-05
4,mass_mult_l_row,0.0128784
4,restriction_l_row,0.0121546
4,solve_tridiag_M_l_row,0.0148238
4,mass_mult_l_col,0.000438442
4,restriction_l_col,0.000401983
4,solve_tridiag_M_l_col,0.000516457
4,mass_mult_l_fib,0.000216927
4,restriction_l_fib,0.000206649
4,solve_tridiag_M_l_fib,0.000255059
4,add_level_l,8.7692e-05
5,copy_slice,0.0569313
5,copy_from_slice,0.0341621
5,pi_Ql,0.00164576
5,copy_level_l,3.4321e-05
5,assign_num_level_l,4.425e-06
5,mass_mult_l_row,0.00395096
5,restriction_l_row,0.00370217
5,solve_tridiag_M_l_row,0.00533676
5,mass_mult_l_col,7.3616e-05
5,restriction_l_col,6.4678e-05
5,solve_tridiag_M_l_col,9.7871e-05
5,mass_mult_l_fib,3.6681e-05
5,restriction_l_fib,3.4292e-05
5,solve_tridiag_M_l_fib,5.1008e-05
5,add_level_l,1.6902e-05
6,copy_slice,0.0294026
6,copy_from_slice,0.0176139
6,pi_Ql,0.000502698
6,copy_level_l,6.338e-06
6,assign_num_level_l,1.219e-06
6,mass_mult_l_row,0.00134914
6,restriction_l_row,0.00127024
6,solve_tridiag_M_l_row,0.0019152
6,mass_mult_l_col,1.4693e-05
6,restriction_l_col,1.2354e-05
6,solve_tridiag_M_l_col,1.9826e-05
6,mass_mult_l_fib,8.431e-06
6,restriction_l_fib,6.853e-06
6,solve_tridiag_M_l_fib,1.1361e-05
6,add_level_l,4.365e-06
7,copy_slice,0.0157379
7,copy_from_slice,0.00933604
7,pi_Ql,0.000258581
7,copy_level_l,2.193e-06
7,assign_num_level_l,8.07e-07
7,mass_mult_l_row,0.00054349
7,restriction_l_row,0.0005158
7,solve_tridiag_M_l_row,0.000910863
7,mass_mult_l_col,3.69e-06
7,restriction_l_col,3.008e-06
7,solve_tridiag_M_l_col,5.684e-06
7,mass_mult_l_fib,2.575e-06
7,restriction_l_fib,1.813e-06
7,solve_tridiag_M_l_fib,4.425e-06
7,add_level_l,1.978e-06
