0,pow2p1_to_cpt,0.0392871
0,cpt_to_pow2p1,0.0790978
0,pi_Ql,0.0287025
0,copy_level_l,0.00287091
0,assign_num_level_l,0.000686208
0,mass_mult_l_row,0.0172769
0,restriction_l_row,0.022484
0,solve_tridiag_M_l_row,0.0959683
0,mass_mult_l_col,0.0169643
0,restriction_l_col,0.0187616
0,solve_tridiag_M_l_col,0.0868429
0,mass_mult_l_fib,0.0064704
0,restriction_l_fib,0.00809658
0,solve_tridiag_M_l_fib,0.0445091
0,correction_calculation_fused,0.57515
0,add_level_l,0.00108835
1,pow2p1_to_cpt,0.00833274
1,cpt_to_pow2p1,0.0108838
1,pi_Ql,0.00310986
1,copy_level_l,0.000990112
1,assign_num_level_l,0.000191456
1,mass_mult_l_row,0.004644
1,restriction_l_row,0.00526742
1,solve_tridiag_M_l_row,0.0266379
1,mass_mult_l_col,0.00523693
1,restriction_l_col,0.00575178
1,solve_tridiag_M_l_col,0.0244796
1,mass_mult_l_fib,0.00217293
1,restriction_l_fib,0.00259843
1,solve_tridiag_M_l_fib,0.0129324
1,correction_calculation_fused,0.179819
1,add_level_l,0.000330112
2,pow2p1_to_cpt,0.00213453
2,cpt_to_pow2p1,0.00199261
2,pi_Ql,0.000404064
2,copy_level_l,0.000269376
2,assign_num_level_l,5.4304e-05
2,mass_mult_l_row,0.00166867
2,restriction_l_row,0.00188621
2,solve_tridiag_M_l_row,0.00848877
2,mass_mult_l_col,0.00180822
2,restriction_l_col,0.00201379
2,solve_tridiag_M_l_col,0.00772691
2,mass_mult_l_fib,0.000830112
2,restriction_l_fib,0.000945504
2,solve_tridiag_M_l_fib,0.00416618
2,correction_calculation_fused,0.0704242
2,add_level_l,8.4832e-05
3,pow2p1_to_cpt,0.000956576
3,cpt_to_pow2p1,0.000909184
3,pi_Ql,6.2816e-05
3,copy_level_l,6.9664e-05
3,assign_num_level_l,1.648e-05
3,mass_mult_l_row,0.00070176
3,restriction_l_row,0.000761696
3,solve_tridiag_M_l_row,0.00306326
3,mass_mult_l_col,0.000734656
3,restriction_l_col,0.000795872
3,solve_tridiag_M_l_col,0.00281088
3,mass_mult_l_fib,0.000351232
3,restriction_l_fib,0.000383776
3,solve_tridiag_M_l_fib,0.00151037
3,correction_calculation_fused,0.0311161
3,add_level_l,1.7632e-05
4,pow2p1_to_cpt,0.000450688
4,cpt_to_pow2p1,0.000442592
4,pi_Ql,1.968e-05
4,copy_level_l,1.7408e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0.000321216
4,restriction_l_row,0.000344544
4,solve_tridiag_M_l_row,0.00126454
4,mass_mult_l_col,0.000332992
4,restriction_l_col,0.000352544
4,solve_tridiag_M_l_col,0.00116509
4,mass_mult_l_fib,0.00016208
4,restriction_l_fib,0.000173088
4,solve_tridiag_M_l_fib,0.000619392
4,correction_calculation_fused,0.0149626
4,add_level_l,1.0368e-05
5,pow2p1_to_cpt,0.00022688
5,cpt_to_pow2p1,0.000233504
5,pi_Ql,1.9584e-05
5,copy_level_l,9.536e-06
5,assign_num_level_l,9.088e-06
5,mass_mult_l_row,0.000155424
5,restriction_l_row,0.000161952
5,solve_tridiag_M_l_row,0.00052016
5,mass_mult_l_col,0.000157088
5,restriction_l_col,0.000163968
5,solve_tridiag_M_l_col,0.000505856
5,mass_mult_l_fib,7.984e-05
5,restriction_l_fib,8.4352e-05
5,solve_tridiag_M_l_fib,0.000265696
5,correction_calculation_fused,0.00737131
5,add_level_l,9.76e-06
6,pow2p1_to_cpt,0.000124704
6,cpt_to_pow2p1,0.000125408
6,pi_Ql,1.8208e-05
6,copy_level_l,9.376e-06
6,assign_num_level_l,8.512e-06
6,mass_mult_l_row,8.0224e-05
6,restriction_l_row,8.3648e-05
6,solve_tridiag_M_l_row,0.000263264
6,mass_mult_l_col,8.0416e-05
6,restriction_l_col,8.4608e-05
6,solve_tridiag_M_l_col,0.000256256
6,mass_mult_l_fib,4.3616e-05
6,restriction_l_fib,4.5952e-05
6,solve_tridiag_M_l_fib,0.000141888
6,correction_calculation_fused,0.00390645
6,add_level_l,8.96e-06
7,pow2p1_to_cpt,7.44e-05
7,cpt_to_pow2p1,7.5136e-05
7,pi_Ql,1.952e-05
7,copy_level_l,8.8e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.5472e-05
7,restriction_l_row,4.624e-05
7,solve_tridiag_M_l_row,0.000142112
7,mass_mult_l_col,4.4768e-05
7,restriction_l_col,4.656e-05
7,solve_tridiag_M_l_col,0.000139232
7,mass_mult_l_fib,2.7264e-05
7,restriction_l_fib,2.7808e-05
7,solve_tridiag_M_l_fib,8.3392e-05
7,correction_calculation_fused,0.00220741
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00291798
0,pow2p1_to_org,0.00286918
