0,pow2p1_to_cpt,0.00287654
0,cpt_to_pow2p1,0.00287187
0,pi_Ql,0.0287158
0,copy_level_l,0.00286979
0,assign_num_level_l,0.000689152
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160941
0,add_level_l,0.00108262
1,pow2p1_to_cpt,0.00052784
1,cpt_to_pow2p1,0.000839744
1,pi_Ql,0.00327619
1,copy_level_l,0.0009928
1,assign_num_level_l,0.000191392
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295207
1,add_level_l,0.00031936
2,pow2p1_to_cpt,0.000121536
2,cpt_to_pow2p1,0.000207936
2,pi_Ql,0.000422848
2,copy_level_l,0.000270368
2,assign_num_level_l,5.728e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0110346
2,add_level_l,8.4768e-05
3,pow2p1_to_cpt,3.8528e-05
3,cpt_to_pow2p1,5.504e-05
3,pi_Ql,6.6496e-05
3,copy_level_l,7.0432e-05
3,assign_num_level_l,1.6096e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00562703
3,add_level_l,1.952e-05
4,pow2p1_to_cpt,1.488e-05
4,cpt_to_pow2p1,1.4176e-05
4,pi_Ql,2.1152e-05
4,copy_level_l,1.8752e-05
4,assign_num_level_l,9.76e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290643
4,add_level_l,1.2768e-05
5,pow2p1_to_cpt,1.1072e-05
5,cpt_to_pow2p1,9.856e-06
5,pi_Ql,1.9872e-05
5,copy_level_l,9.888e-06
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00158203
5,add_level_l,1.072e-05
6,pow2p1_to_cpt,1.1328e-05
6,cpt_to_pow2p1,1.0144e-05
6,pi_Ql,1.8848e-05
6,copy_level_l,9.92e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000877068
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.0688e-05
7,cpt_to_pow2p1,9.856e-06
7,pi_Ql,2.0736e-05
7,copy_level_l,9.536e-06
7,assign_num_level_l,9.184e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000525187
7,add_level_l,9.504e-06
0,org_to_pow2p1,0.00290883
0,pow2p1_to_org,0.00287635
