8,copy_slice,0.0369181
8,copy_from_slice,0.021005
8,copy_level_l,6.195e-06
8,assign_num_level_l,1.096e-06
8,mass_mult_l_row,0.000730408
8,restriction_l_row,0.000578161
8,solve_tridiag_M_l_row,0.00172355
8,mass_mult_l_col,4.433e-06
8,restriction_l_col,3.503e-06
8,solve_tridiag_M_l_col,6.434e-06
8,mass_mult_l_fib,4.329e-06
8,restriction_l_fib,1.871e-06
8,solve_tridiag_M_l_fib,4.788e-06
8,subtract_level_l,1.718e-06
8,prolongate_l_row,5.948e-06
8,prolongate_l_col,4.502e-06
8,prolongate_l_fib,5.53e-06
8,assign_num_level_l,1.057e-06
8,subtract_level_l,3.718e-06
7,copy_slice,0.0654079
7,copy_from_slice,0.0372713
7,copy_level_l,2.3212e-05
7,assign_num_level_l,1e-06
7,mass_mult_l_row,0.00165141
7,restriction_l_row,0.00136621
7,solve_tridiag_M_l_row,0.00318576
7,mass_mult_l_col,1.7199e-05
7,restriction_l_col,1.3963e-05
7,solve_tridiag_M_l_col,2.2795e-05
7,mass_mult_l_fib,9.565e-06
7,restriction_l_fib,7.389e-06
7,solve_tridiag_M_l_fib,1.303e-05
7,subtract_level_l,5.045e-06
7,prolongate_l_row,1.3631e-05
7,prolongate_l_col,1.5625e-05
7,prolongate_l_fib,2.2837e-05
7,assign_num_level_l,4.239e-06
7,subtract_level_l,2.3331e-05
6,copy_slice,0.126519
6,copy_from_slice,0.0710653
6,copy_level_l,0.000120637
6,assign_num_level_l,4.67e-06
6,mass_mult_l_row,0.00439238
6,restriction_l_row,0.00397921
6,solve_tridiag_M_l_row,0.00715207
6,mass_mult_l_col,8.1748e-05
6,restriction_l_col,7.0579e-05
6,solve_tridiag_M_l_col,0.000107672
6,mass_mult_l_fib,3.9586e-05
6,restriction_l_fib,3.5094e-05
6,solve_tridiag_M_l_fib,5.5116e-05
6,subtract_level_l,2.1812e-05
6,prolongate_l_row,5.3476e-05
6,prolongate_l_col,7.5844e-05
6,prolongate_l_fib,0.000120591
6,assign_num_level_l,1.949e-05
6,subtract_level_l,0.000125866
5,copy_slice,0.244425
5,copy_from_slice,0.136263
5,copy_level_l,0.000532547
5,assign_num_level_l,2.6409e-05
5,mass_mult_l_row,0.0132682
5,restriction_l_row,0.0123874
5,solve_tridiag_M_l_row,0.0167859
5,mass_mult_l_col,0.000457406
5,restriction_l_col,0.000444534
5,solve_tridiag_M_l_col,0.000570624
5,mass_mult_l_fib,0.000222129
5,restriction_l_fib,0.000210887
5,solve_tridiag_M_l_fib,0.000274134
5,subtract_level_l,0.000105913
5,prolongate_l_row,0.000228045
5,prolongate_l_col,0.000413852
5,prolongate_l_fib,0.000744243
5,assign_num_level_l,0.000104204
5,subtract_level_l,0.000696468
4,copy_slice,0.452471
4,copy_from_slice,0.259275
4,copy_level_l,0.00231689
4,assign_num_level_l,0.000449813
4,mass_mult_l_row,0.049529
4,restriction_l_row,0.0442784
4,solve_tridiag_M_l_row,0.0621068
4,mass_mult_l_col,0.00303281
4,restriction_l_col,0.00283316
4,solve_tridiag_M_l_col,0.00320972
4,mass_mult_l_fib,0.00159934
4,restriction_l_fib,0.0014344
4,solve_tridiag_M_l_fib,0.00202168
4,subtract_level_l,0.000546555
4,prolongate_l_row,0.00143458
4,prolongate_l_col,0.00268701
4,prolongate_l_fib,0.00522196
4,assign_num_level_l,0.000367849
4,subtract_level_l,0.00347132
3,copy_slice,0.711373
3,copy_from_slice,0.416311
3,copy_level_l,0.0123232
3,assign_num_level_l,0.00131043
3,mass_mult_l_row,0.172722
3,restriction_l_row,0.170101
3,solve_tridiag_M_l_row,0.206847
3,mass_mult_l_col,0.0208615
3,restriction_l_col,0.0205906
3,solve_tridiag_M_l_col,0.0193815
3,mass_mult_l_fib,0.0106176
3,restriction_l_fib,0.0101899
3,solve_tridiag_M_l_fib,0.0107175
3,subtract_level_l,0.00256727
3,prolongate_l_row,0.00970911
3,prolongate_l_col,0.0194112
3,prolongate_l_fib,0.0374851
3,assign_num_level_l,0.00164478
3,subtract_level_l,0.0192976
2,copy_slice,1.40549
2,copy_from_slice,1.00233
2,copy_level_l,0.199808
2,assign_num_level_l,0.00959037
2,mass_mult_l_row,0.647812
2,restriction_l_row,0.602028
2,solve_tridiag_M_l_row,0.559731
2,mass_mult_l_col,0.165815
2,restriction_l_col,0.152202
2,solve_tridiag_M_l_col,0.153296
2,mass_mult_l_fib,0.0812826
2,restriction_l_fib,0.0756733
2,solve_tridiag_M_l_fib,0.0683958
2,subtract_level_l,0.0157219
2,prolongate_l_row,0.0737656
2,prolongate_l_col,0.139707
2,prolongate_l_fib,0.277468
2,assign_num_level_l,0.0112826
2,subtract_level_l,0.237604
1,copy_slice,2.6732
1,copy_from_slice,1.77652
1,copy_level_l,1.22593
1,assign_num_level_l,0.244888
1,mass_mult_l_row,2.58392
1,restriction_l_row,2.36057
1,solve_tridiag_M_l_row,2.17458
1,mass_mult_l_col,1.27116
1,restriction_l_col,1.17305
1,solve_tridiag_M_l_col,1.03483
1,mass_mult_l_fib,0.642635
1,restriction_l_fib,0.587886
1,solve_tridiag_M_l_fib,0.514428
1,subtract_level_l,0.219104
1,prolongate_l_row,0.547625
1,prolongate_l_col,1.10277
1,prolongate_l_fib,2.16651
1,assign_num_level_l,0.23963
1,subtract_level_l,1.61286
