0,pow2p1_to_cpt,0.00287459
0,cpt_to_pow2p1,0.00286947
0,pi_Ql,0.0287099
0,copy_level_l,0.00287341
0,assign_num_level_l,0.000691648
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.156136
0,add_level_l,0.00108352
1,pow2p1_to_cpt,0.000531136
1,cpt_to_pow2p1,0.000840384
1,pi_Ql,0.00311126
1,copy_level_l,0.000991488
1,assign_num_level_l,0.000181952
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.028907
1,add_level_l,0.000319456
2,pow2p1_to_cpt,0.00012224
2,cpt_to_pow2p1,0.000207776
2,pi_Ql,0.000402464
2,copy_level_l,0.000261184
2,assign_num_level_l,5.2288e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0109619
2,add_level_l,8.2464e-05
3,pow2p1_to_cpt,3.888e-05
3,cpt_to_pow2p1,5.6928e-05
3,pi_Ql,6.4384e-05
3,copy_level_l,6.8864e-05
3,assign_num_level_l,1.5264e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00559582
3,add_level_l,1.8816e-05
4,pow2p1_to_cpt,1.2992e-05
4,cpt_to_pow2p1,1.3248e-05
4,pi_Ql,1.9392e-05
4,copy_level_l,1.8656e-05
4,assign_num_level_l,8.96e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0028762
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,1.1168e-05
5,cpt_to_pow2p1,1.008e-05
5,pi_Ql,1.9712e-05
5,copy_level_l,1.0144e-05
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00151281
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,1.0656e-05
6,cpt_to_pow2p1,9.504e-06
6,pi_Ql,1.8144e-05
6,copy_level_l,1.024e-05
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000856277
6,add_level_l,1.056e-05
7,pow2p1_to_cpt,1.1168e-05
7,cpt_to_pow2p1,9.664e-06
7,pi_Ql,2.0064e-05
7,copy_level_l,1.0048e-05
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000502192
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290006
0,pow2p1_to_org,0.00287277
