0,pow2p1_to_cpt,0.00287184
0,cpt_to_pow2p1,0.00286566
0,pi_Ql,0.02871
0,copy_level_l,0.00287334
0,assign_num_level_l,0.000686944
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160374
0,add_level_l,0.0010856
1,pow2p1_to_cpt,0.000530368
1,cpt_to_pow2p1,0.00083824
1,pi_Ql,0.0033071
1,copy_level_l,0.000991328
1,assign_num_level_l,0.000185568
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294456
1,add_level_l,0.000327936
2,pow2p1_to_cpt,0.000127584
2,cpt_to_pow2p1,0.000215648
2,pi_Ql,0.00042368
2,copy_level_l,0.000268352
2,assign_num_level_l,5.2608e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0115717
2,add_level_l,8.8736e-05
3,pow2p1_to_cpt,4.08e-05
3,cpt_to_pow2p1,6.032e-05
3,pi_Ql,6.6336e-05
3,copy_level_l,7.0176e-05
3,assign_num_level_l,1.3792e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00585466
3,add_level_l,1.888e-05
4,pow2p1_to_cpt,1.2928e-05
4,cpt_to_pow2p1,1.28e-05
4,pi_Ql,1.9616e-05
4,copy_level_l,1.7344e-05
4,assign_num_level_l,9.344e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00299436
4,add_level_l,1.072e-05
5,pow2p1_to_cpt,1.1456e-05
5,cpt_to_pow2p1,9.792e-06
5,pi_Ql,1.9328e-05
5,copy_level_l,9.92e-06
5,assign_num_level_l,9.024e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00159923
5,add_level_l,1.0816e-05
6,pow2p1_to_cpt,1.1424e-05
6,cpt_to_pow2p1,1.0112e-05
6,pi_Ql,1.9328e-05
6,copy_level_l,1.0048e-05
6,assign_num_level_l,9.408e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000875342
6,add_level_l,9.472e-06
7,pow2p1_to_cpt,1.1392e-05
7,cpt_to_pow2p1,9.44e-06
7,pi_Ql,2.048e-05
7,copy_level_l,9.312e-06
7,assign_num_level_l,9.28e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00052457
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290656
0,pow2p1_to_org,0.00286944
