0,pow2p1_to_cpt,0.00287754
0,cpt_to_pow2p1,0.00287171
0,pi_Ql,0.0287023
0,copy_level_l,0.00287734
0,assign_num_level_l,0.00069328
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159582
0,add_level_l,0.00108746
1,pow2p1_to_cpt,0.000528448
1,cpt_to_pow2p1,0.000837504
1,pi_Ql,0.00328627
1,copy_level_l,0.000994592
1,assign_num_level_l,0.000183168
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029634
1,add_level_l,0.000318688
2,pow2p1_to_cpt,0.000122272
2,cpt_to_pow2p1,0.000209088
2,pi_Ql,0.000424416
2,copy_level_l,0.000262912
2,assign_num_level_l,5.2128e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0119452
2,add_level_l,8.9856e-05
3,pow2p1_to_cpt,4.1856e-05
3,cpt_to_pow2p1,6.0864e-05
3,pi_Ql,6.672e-05
3,copy_level_l,6.8608e-05
3,assign_num_level_l,1.6416e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00608418
3,add_level_l,2.112e-05
4,pow2p1_to_cpt,1.3312e-05
4,cpt_to_pow2p1,1.5808e-05
4,pi_Ql,2.1088e-05
4,copy_level_l,1.8208e-05
4,assign_num_level_l,9.92e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00313389
4,add_level_l,1.232e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,1.0208e-05
5,pi_Ql,2.0608e-05
5,copy_level_l,1.0496e-05
5,assign_num_level_l,1.0112e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00167099
5,add_level_l,1.0944e-05
6,pow2p1_to_cpt,1.2192e-05
6,cpt_to_pow2p1,1.0432e-05
6,pi_Ql,1.9424e-05
6,copy_level_l,1.072e-05
6,assign_num_level_l,1.024e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00094868
6,add_level_l,1.0624e-05
7,pow2p1_to_cpt,1.1488e-05
7,cpt_to_pow2p1,1.0336e-05
7,pi_Ql,2.0512e-05
7,copy_level_l,1.0848e-05
7,assign_num_level_l,1.0656e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000566413
7,add_level_l,9.952e-06
0,org_to_pow2p1,0.00290845
0,pow2p1_to_org,0.00288147
