0,pow2p1_to_cpt,0.0397246
0,cpt_to_pow2p1,0.0796988
0,pi_Ql,0.0286765
0,copy_level_l,0.00287786
0,assign_num_level_l,0.00069248
0,mass_mult_l_row,0.0177228
0,restriction_l_row,0.0229417
0,solve_tridiag_M_l_row,0.0978295
0,mass_mult_l_col,0.0173312
0,restriction_l_col,0.0191844
0,solve_tridiag_M_l_col,0.0884164
0,mass_mult_l_fib,0.00662573
0,restriction_l_fib,0.00823517
0,solve_tridiag_M_l_fib,0.0452397
0,correction_calculation_fused,0.588525
0,add_level_l,0.00109043
1,pow2p1_to_cpt,0.0085016
1,cpt_to_pow2p1,0.0111122
1,pi_Ql,0.00311462
1,copy_level_l,0.000995008
1,assign_num_level_l,0.00018368
1,mass_mult_l_row,0.00476579
1,restriction_l_row,0.00541392
1,solve_tridiag_M_l_row,0.027122
1,mass_mult_l_col,0.00533814
1,restriction_l_col,0.00585747
1,solve_tridiag_M_l_col,0.0249452
1,mass_mult_l_fib,0.00223782
1,restriction_l_fib,0.00267251
1,solve_tridiag_M_l_fib,0.0132361
1,correction_calculation_fused,0.185102
1,add_level_l,0.000315264
2,pow2p1_to_cpt,0.00221222
2,cpt_to_pow2p1,0.00207696
2,pi_Ql,0.000403424
2,copy_level_l,0.000259648
2,assign_num_level_l,5.3664e-05
2,mass_mult_l_row,0.00173331
2,restriction_l_row,0.00194653
2,solve_tridiag_M_l_row,0.00867904
2,mass_mult_l_col,0.00187024
2,restriction_l_col,0.00204445
2,solve_tridiag_M_l_col,0.00790707
2,mass_mult_l_fib,0.000857632
2,restriction_l_fib,0.000972128
2,solve_tridiag_M_l_fib,0.00427155
2,correction_calculation_fused,0.0720925
2,add_level_l,8.5408e-05
3,pow2p1_to_cpt,0.00101504
3,cpt_to_pow2p1,0.000987296
3,pi_Ql,6.3552e-05
3,copy_level_l,6.736e-05
3,assign_num_level_l,1.5584e-05
3,mass_mult_l_row,0.000735968
3,restriction_l_row,0.00079824
3,solve_tridiag_M_l_row,0.00318214
3,mass_mult_l_col,0.000767008
3,restriction_l_col,0.000824064
3,solve_tridiag_M_l_col,0.0029129
3,mass_mult_l_fib,0.000366368
3,restriction_l_fib,0.00039776
3,solve_tridiag_M_l_fib,0.00156102
3,correction_calculation_fused,0.0326003
3,add_level_l,1.856e-05
4,pow2p1_to_cpt,0.000487168
4,cpt_to_pow2p1,0.00048432
4,pi_Ql,1.984e-05
4,copy_level_l,1.7856e-05
4,assign_num_level_l,9.632e-06
4,mass_mult_l_row,0.00034096
4,restriction_l_row,0.000360352
4,solve_tridiag_M_l_row,0.00131587
4,mass_mult_l_col,0.000344704
4,restriction_l_col,0.000380832
4,solve_tridiag_M_l_col,0.00121706
4,mass_mult_l_fib,0.00017104
4,restriction_l_fib,0.000182976
4,solve_tridiag_M_l_fib,0.000650464
4,correction_calculation_fused,0.0156724
4,add_level_l,1.1264e-05
5,pow2p1_to_cpt,0.000261888
5,cpt_to_pow2p1,0.000258912
5,pi_Ql,1.9648e-05
5,copy_level_l,9.952e-06
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000165792
5,restriction_l_row,0.0001728
5,solve_tridiag_M_l_row,0.000555072
5,mass_mult_l_col,0.000165856
5,restriction_l_col,0.000174048
5,solve_tridiag_M_l_col,0.000535072
5,mass_mult_l_fib,8.8256e-05
5,restriction_l_fib,9.0272e-05
5,solve_tridiag_M_l_fib,0.0002888
5,correction_calculation_fused,0.00777782
5,add_level_l,1.0624e-05
6,pow2p1_to_cpt,0.000143232
6,cpt_to_pow2p1,0.000138432
6,pi_Ql,1.8784e-05
6,copy_level_l,1.024e-05
6,assign_num_level_l,1.0048e-05
6,mass_mult_l_row,8.6688e-05
6,restriction_l_row,8.9824e-05
6,solve_tridiag_M_l_row,0.00027744
6,mass_mult_l_col,8.6272e-05
6,restriction_l_col,8.8896e-05
6,solve_tridiag_M_l_col,0.000271456
6,mass_mult_l_fib,4.592e-05
6,restriction_l_fib,4.8384e-05
6,solve_tridiag_M_l_fib,0.0001504
6,correction_calculation_fused,0.0041261
6,add_level_l,8.672e-06
7,pow2p1_to_cpt,8.5248e-05
7,cpt_to_pow2p1,8.1856e-05
7,pi_Ql,2.064e-05
7,copy_level_l,9.888e-06
7,assign_num_level_l,9.696e-06
7,mass_mult_l_row,4.9536e-05
7,restriction_l_row,4.7392e-05
7,solve_tridiag_M_l_row,0.000149824
7,mass_mult_l_col,4.5472e-05
7,restriction_l_col,4.6944e-05
7,solve_tridiag_M_l_col,0.000144032
7,mass_mult_l_fib,2.688e-05
7,restriction_l_fib,2.8032e-05
7,solve_tridiag_M_l_fib,8.3904e-05
7,correction_calculation_fused,0.00223575
7,add_level_l,9.728e-06
0,org_to_pow2p1,0.00290512
0,pow2p1_to_org,0.00287853
