0,pow2p1_to_cpt,0.00287395
0,cpt_to_pow2p1,0.00287021
0,pi_Ql,0.0286831
0,copy_level_l,0.00287421
0,assign_num_level_l,0.000694528
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158457
0,add_level_l,0.00109254
1,pow2p1_to_cpt,0.00053088
1,cpt_to_pow2p1,0.000843648
1,pi_Ql,0.00327181
1,copy_level_l,0.000990464
1,assign_num_level_l,0.000185888
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296045
1,add_level_l,0.000318592
2,pow2p1_to_cpt,0.000122816
2,cpt_to_pow2p1,0.000207456
2,pi_Ql,0.000423808
2,copy_level_l,0.000262656
2,assign_num_level_l,5.7312e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0116908
2,add_level_l,8.2784e-05
3,pow2p1_to_cpt,3.9104e-05
3,cpt_to_pow2p1,5.8592e-05
3,pi_Ql,6.6624e-05
3,copy_level_l,7.1168e-05
3,assign_num_level_l,1.5456e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00596016
3,add_level_l,1.8624e-05
4,pow2p1_to_cpt,1.3088e-05
4,cpt_to_pow2p1,1.3216e-05
4,pi_Ql,2.096e-05
4,copy_level_l,1.8432e-05
4,assign_num_level_l,1.008e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00306755
4,add_level_l,1.168e-05
5,pow2p1_to_cpt,1.1168e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,2.032e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.92e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00164255
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.0848e-05
6,cpt_to_pow2p1,1.1008e-05
6,pi_Ql,1.8432e-05
6,copy_level_l,1.0496e-05
6,assign_num_level_l,1.0016e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000916828
6,add_level_l,9.44e-06
7,pow2p1_to_cpt,1.0496e-05
7,cpt_to_pow2p1,1.0368e-05
7,pi_Ql,2.096e-05
7,copy_level_l,9.952e-06
7,assign_num_level_l,9.6e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000555936
7,add_level_l,9.76e-06
0,org_to_pow2p1,0.00289978
0,pow2p1_to_org,0.00287373
