0,pow2p1_to_cpt,0.00286656
0,cpt_to_pow2p1,0.0028751
0,pi_Ql,0.0287297
0,copy_level_l,0.00287088
0,assign_num_level_l,0.000688128
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159731
0,add_level_l,0.00108467
1,pow2p1_to_cpt,0.000527872
1,cpt_to_pow2p1,0.000834976
1,pi_Ql,0.0032761
1,copy_level_l,0.000992032
1,assign_num_level_l,0.000189568
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295755
1,add_level_l,0.000321536
2,pow2p1_to_cpt,0.000121344
2,cpt_to_pow2p1,0.00020704
2,pi_Ql,0.000423392
2,copy_level_l,0.000266016
2,assign_num_level_l,5.6416e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112372
2,add_level_l,8.2688e-05
3,pow2p1_to_cpt,3.968e-05
3,cpt_to_pow2p1,5.8304e-05
3,pi_Ql,6.736e-05
3,copy_level_l,6.9344e-05
3,assign_num_level_l,1.6704e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00571928
3,add_level_l,1.9232e-05
4,pow2p1_to_cpt,1.264e-05
4,cpt_to_pow2p1,1.312e-05
4,pi_Ql,2.0576e-05
4,copy_level_l,1.8432e-05
4,assign_num_level_l,9.44e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00297224
4,add_level_l,1.0944e-05
5,pow2p1_to_cpt,1.0848e-05
5,cpt_to_pow2p1,9.824e-06
5,pi_Ql,2.0192e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,9.664e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00158766
5,add_level_l,1.0432e-05
6,pow2p1_to_cpt,1.1552e-05
6,cpt_to_pow2p1,9.632e-06
6,pi_Ql,1.8816e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000899929
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.1712e-05
7,cpt_to_pow2p1,9.728e-06
7,pi_Ql,2.0544e-05
7,copy_level_l,9.984e-06
7,assign_num_level_l,9.888e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00053149
7,add_level_l,9.376e-06
0,org_to_pow2p1,0.00290512
0,pow2p1_to_org,0.00287475
