8,pow2p1_to_cpt,0.00015248
8,cpt_to_pow2p1,0.000147744
8,copy_level_l,1.168e-05
8,assign_num_level_l,1.0944e-05
8,mass_mult_l_row,4.9888e-05
8,restriction_l_row,5.6576e-05
8,solve_tridiag_M_l_row,0.000169856
8,mass_mult_l_col,4.9728e-05
8,restriction_l_col,5.3984e-05
8,solve_tridiag_M_l_col,0.000160032
8,mass_mult_l_fib,2.8512e-05
8,restriction_l_fib,3.1712e-05
8,solve_tridiag_M_l_fib,9.296e-05
8,correction_calculation_fused,0.00247019
8,subtract_level_l,1.056e-05
8,prolongate_l_row,3.1584e-05
8,prolongate_l_col,3.0368e-05
8,prolongate_l_fib,4.7104e-05
8,prolongate_caculation_fused,0.000813052
8,assign_num_level_l,9.632e-06
8,subtract_level_l,9.76e-06
7,pow2p1_to_cpt,0.000263424
7,cpt_to_pow2p1,0.000257248
7,copy_level_l,1.2768e-05
7,assign_num_level_l,1.0496e-05
7,mass_mult_l_row,8.8576e-05
7,restriction_l_row,9.8432e-05
7,solve_tridiag_M_l_row,0.00030208
7,mass_mult_l_col,8.6336e-05
7,restriction_l_col,9.5744e-05
7,solve_tridiag_M_l_col,0.000289856
7,mass_mult_l_fib,4.7456e-05
7,restriction_l_fib,5.184e-05
7,solve_tridiag_M_l_fib,0.000157312
7,correction_calculation_fused,0.00431578
7,subtract_level_l,9.536e-06
7,prolongate_l_row,4.7424e-05
7,prolongate_l_col,4.7648e-05
7,prolongate_l_fib,8.5792e-05
7,prolongate_caculation_fused,0.00137562
7,assign_num_level_l,9.664e-06
7,subtract_level_l,1.0784e-05
6,pow2p1_to_cpt,0.000493824
6,cpt_to_pow2p1,0.000495456
6,copy_level_l,1.232e-05
6,assign_num_level_l,1.0208e-05
6,mass_mult_l_row,0.000168128
6,restriction_l_row,0.000188416
6,solve_tridiag_M_l_row,0.000605056
6,mass_mult_l_col,0.0001712
6,restriction_l_col,0.000188512
6,solve_tridiag_M_l_col,0.0005808
6,mass_mult_l_fib,8.7936e-05
6,restriction_l_fib,9.5168e-05
6,solve_tridiag_M_l_fib,0.000310336
6,correction_calculation_fused,0.00817765
6,subtract_level_l,1.0784e-05
6,prolongate_l_row,8.6368e-05
6,prolongate_l_col,8.7392e-05
6,prolongate_l_fib,0.000163744
6,prolongate_caculation_fused,0.00256606
6,assign_num_level_l,9.984e-06
6,subtract_level_l,1.088e-05
5,pow2p1_to_cpt,0.000960928
5,cpt_to_pow2p1,0.000953056
5,copy_level_l,2.0576e-05
5,assign_num_level_l,1.0336e-05
5,mass_mult_l_row,0.000352896
5,restriction_l_row,0.000402464
5,solve_tridiag_M_l_row,0.0014871
5,mass_mult_l_col,0.000362368
5,restriction_l_col,0.00040576
5,solve_tridiag_M_l_col,0.00137757
5,mass_mult_l_fib,0.00017728
5,restriction_l_fib,0.000203296
5,solve_tridiag_M_l_fib,0.0007352
5,correction_calculation_fused,0.0166788
5,subtract_level_l,1.2e-05
5,prolongate_l_row,0.000165056
5,prolongate_l_col,0.000165792
5,prolongate_l_fib,0.000320192
5,prolongate_caculation_fused,0.00491477
5,assign_num_level_l,1.0208e-05
5,subtract_level_l,1.824e-05
4,pow2p1_to_cpt,0.00199142
4,cpt_to_pow2p1,0.00186381
4,copy_level_l,6.8128e-05
4,assign_num_level_l,1.68e-05
4,mass_mult_l_row,0.000771104
4,restriction_l_row,0.00094208
4,solve_tridiag_M_l_row,0.0037792
4,mass_mult_l_col,0.000815392
4,restriction_l_col,0.000966464
4,solve_tridiag_M_l_col,0.00350954
4,mass_mult_l_fib,0.000387904
4,restriction_l_fib,0.000479968
4,solve_tridiag_M_l_fib,0.00189811
4,correction_calculation_fused,0.0355836
4,subtract_level_l,1.7472e-05
4,prolongate_l_row,0.000323168
4,prolongate_l_col,0.000324096
4,prolongate_l_fib,0.000629536
4,prolongate_caculation_fused,0.00967325
4,assign_num_level_l,1.8496e-05
4,subtract_level_l,8.8448e-05
3,pow2p1_to_cpt,0.00441181
3,cpt_to_pow2p1,0.00379024
3,copy_level_l,0.000265408
3,assign_num_level_l,4.9536e-05
3,mass_mult_l_row,0.00184819
3,restriction_l_row,0.00252714
3,solve_tridiag_M_l_row,0.0109659
3,mass_mult_l_col,0.00202333
3,restriction_l_col,0.0025761
3,solve_tridiag_M_l_col,0.00999616
3,mass_mult_l_fib,0.000915008
