0,pow2p1_to_cpt,0.0401403
0,cpt_to_pow2p1,0.0799122
0,pi_Ql,0.0286712
0,copy_level_l,0.00287542
0,assign_num_level_l,0.000688096
0,mass_mult_l_row,0.0177945
0,restriction_l_row,0.0230296
0,solve_tridiag_M_l_row,0.0980716
0,mass_mult_l_col,0.0173384
0,restriction_l_col,0.0192884
0,solve_tridiag_M_l_col,0.0885145
0,mass_mult_l_fib,0.00670563
0,restriction_l_fib,0.00828298
0,solve_tridiag_M_l_fib,0.0454316
0,correction_calculation_fused,0.593621
0,add_level_l,0.00108986
1,pow2p1_to_cpt,0.00866733
1,cpt_to_pow2p1,0.0112678
1,pi_Ql,0.00311395
1,copy_level_l,0.000990144
1,assign_num_level_l,0.00018272
1,mass_mult_l_row,0.00485808
1,restriction_l_row,0.00548982
1,solve_tridiag_M_l_row,0.0274181
1,mass_mult_l_col,0.00540314
1,restriction_l_col,0.00593165
1,solve_tridiag_M_l_col,0.0251205
1,mass_mult_l_fib,0.00228294
1,restriction_l_fib,0.00270448
1,solve_tridiag_M_l_fib,0.0133459
1,correction_calculation_fused,0.188492
1,add_level_l,0.000314432
2,pow2p1_to_cpt,0.00231968
2,cpt_to_pow2p1,0.00218614
2,pi_Ql,0.000404768
2,copy_level_l,0.000260032
2,assign_num_level_l,5.3888e-05
2,mass_mult_l_row,0.00177462
2,restriction_l_row,0.00199341
2,solve_tridiag_M_l_row,0.00882074
2,mass_mult_l_col,0.00190771
2,restriction_l_col,0.00208435
2,solve_tridiag_M_l_col,0.00801338
2,mass_mult_l_fib,0.000885312
2,restriction_l_fib,0.000992192
2,solve_tridiag_M_l_fib,0.0043353
2,correction_calculation_fused,0.0738147
2,add_level_l,8.4096e-05
3,pow2p1_to_cpt,0.00105718
3,cpt_to_pow2p1,0.0010448
3,pi_Ql,6.3744e-05
3,copy_level_l,6.4192e-05
3,assign_num_level_l,1.584e-05
3,mass_mult_l_row,0.00076304
3,restriction_l_row,0.000818752
3,solve_tridiag_M_l_row,0.00325242
3,mass_mult_l_col,0.000777696
3,restriction_l_col,0.000842464
3,solve_tridiag_M_l_col,0.0029624
3,mass_mult_l_fib,0.000374112
3,restriction_l_fib,0.000408896
3,solve_tridiag_M_l_fib,0.00158918
3,correction_calculation_fused,0.0334264
3,add_level_l,2.0736e-05
4,pow2p1_to_cpt,0.000515392
4,cpt_to_pow2p1,0.000512992
4,pi_Ql,2.0512e-05
4,copy_level_l,1.8304e-05
4,assign_num_level_l,1.1008e-05
4,mass_mult_l_row,0.000348416
4,restriction_l_row,0.000369056
4,solve_tridiag_M_l_row,0.00135382
4,mass_mult_l_col,0.000351904
4,restriction_l_col,0.000374944
4,solve_tridiag_M_l_col,0.00124739
4,mass_mult_l_fib,0.000176704
4,restriction_l_fib,0.000185984
4,solve_tridiag_M_l_fib,0.000665216
4,correction_calculation_fused,0.016101
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,0.000275296
5,cpt_to_pow2p1,0.000274176
5,pi_Ql,2.032e-05
5,copy_level_l,1.0464e-05
5,assign_num_level_l,1.0432e-05
5,mass_mult_l_row,0.000175776
5,restriction_l_row,0.000177024
5,solve_tridiag_M_l_row,0.000570272
5,mass_mult_l_col,0.000174976
5,restriction_l_col,0.0001784
5,solve_tridiag_M_l_col,0.000555168
5,mass_mult_l_fib,9.0656e-05
5,restriction_l_fib,9.2896e-05
5,solve_tridiag_M_l_fib,0.000293376
5,correction_calculation_fused,0.00809603
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,0.000155264
6,cpt_to_pow2p1,0.000151296
6,pi_Ql,1.8816e-05
6,copy_level_l,1.0816e-05
6,assign_num_level_l,1.0144e-05
6,mass_mult_l_row,9.1968e-05
6,restriction_l_row,9.232e-05
6,solve_tridiag_M_l_row,0.00029296
6,mass_mult_l_col,9.2384e-05
6,restriction_l_col,9.4144e-05
6,solve_tridiag_M_l_col,0.000283936
6,mass_mult_l_fib,5.0752e-05
6,restriction_l_fib,5.0592e-05
6,solve_tridiag_M_l_fib,0.000157056
6,correction_calculation_fused,0.00427212
6,add_level_l,1.0368e-05
7,pow2p1_to_cpt,9.3216e-05
7,cpt_to_pow2p1,9.1008e-05
7,pi_Ql,2.0512e-05
7,copy_level_l,1.0528e-05
7,assign_num_level_l,1.024e-05
7,mass_mult_l_row,5.3632e-05
7,restriction_l_row,5.1872e-05
7,solve_tridiag_M_l_row,0.000156416
7,mass_mult_l_col,5.152e-05
7,restriction_l_col,5.136e-05
7,solve_tridiag_M_l_col,0.00015856
7,mass_mult_l_fib,2.9792e-05
7,restriction_l_fib,3.0048e-05
7,solve_tridiag_M_l_fib,9.1616e-05
7,correction_calculation_fused,0.00241359
7,add_level_l,9.92e-06
0,org_to_pow2p1,0.00290365
0,pow2p1_to_org,0.00287795
