8,pow2p1_to_cpt,0.000155552
8,cpt_to_pow2p1,0.000138688
8,copy_level_l,2.6656e-05
8,assign_num_level_l,1.7568e-05
8,mass_mult_l_row,6.192e-05
8,restriction_l_row,5.216e-05
8,solve_tridiag_M_l_row,0.000169408
8,mass_mult_l_col,5.9712e-05
8,restriction_l_col,5.6896e-05
8,solve_tridiag_M_l_col,0.000161632
8,mass_mult_l_fib,2.6624e-05
8,restriction_l_fib,2.9024e-05
8,solve_tridiag_M_l_fib,8.64e-05
8,correction_calculation_fused,0.00253924
8,subtract_level_l,1.7248e-05
8,prolongate_l_row,4.0576e-05
8,prolongate_l_col,2.8032e-05
8,prolongate_l_fib,4.4032e-05
8,prolongate_caculation_fused,0.000818896
8,assign_num_level_l,8.576e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.000243104
7,cpt_to_pow2p1,0.000241856
7,copy_level_l,1.1648e-05
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,8.2048e-05
7,restriction_l_row,9.0208e-05
7,solve_tridiag_M_l_row,0.00027792
7,mass_mult_l_col,8.1472e-05
7,restriction_l_col,8.88e-05
7,solve_tridiag_M_l_col,0.000266816
7,mass_mult_l_fib,4.4064e-05
7,restriction_l_fib,4.8416e-05
7,solve_tridiag_M_l_fib,0.000147872
7,correction_calculation_fused,0.0043067
7,subtract_level_l,8.96e-06
7,prolongate_l_row,4.5216e-05
7,prolongate_l_col,4.5312e-05
7,prolongate_l_fib,8.0928e-05
7,prolongate_caculation_fused,0.00137929
7,assign_num_level_l,9.568e-06
7,subtract_level_l,9.568e-06
6,pow2p1_to_cpt,0.000445088
6,cpt_to_pow2p1,0.000444928
6,copy_level_l,1.1264e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0.000154592
6,restriction_l_row,0.000170528
6,solve_tridiag_M_l_row,0.000549248
6,mass_mult_l_col,0.000158496
6,restriction_l_col,0.000172
6,solve_tridiag_M_l_col,0.000525248
6,mass_mult_l_fib,8.144e-05
6,restriction_l_fib,8.6528e-05
6,solve_tridiag_M_l_fib,0.00028016
6,correction_calculation_fused,0.00803343
6,subtract_level_l,1.0048e-05
6,prolongate_l_row,8.0704e-05
6,prolongate_l_col,8.16e-05
6,prolongate_l_fib,0.000151072
6,prolongate_caculation_fused,0.00252654
6,assign_num_level_l,8.864e-06
6,subtract_level_l,9.792e-06
5,pow2p1_to_cpt,0.000890496
5,cpt_to_pow2p1,0.000874912
5,copy_level_l,1.9488e-05
5,assign_num_level_l,1.136e-05
5,mass_mult_l_row,0.000323328
5,restriction_l_row,0.000362496
5,solve_tridiag_M_l_row,0.00133206
5,mass_mult_l_col,0.000328
5,restriction_l_col,0.000367552
5,solve_tridiag_M_l_col,0.00124253
5,mass_mult_l_fib,0.000161536
