0,pow2p1_to_cpt,0.0397232
0,cpt_to_pow2p1,0.07953
0,pi_Ql,0.0287069
0,copy_level_l,0.00287395
0,assign_num_level_l,0.000689632
0,mass_mult_l_row,0.0176338
0,restriction_l_row,0.0230007
0,solve_tridiag_M_l_row,0.098465
0,mass_mult_l_col,0.0173248
0,restriction_l_col,0.0191713
0,solve_tridiag_M_l_col,0.08885
0,mass_mult_l_fib,0.00646989
0,restriction_l_fib,0.00807411
0,solve_tridiag_M_l_fib,0.0447348
0,correction_calculation_fused,0.586007
0,add_level_l,0.0010911
1,pow2p1_to_cpt,0.00847533
1,cpt_to_pow2p1,0.0108721
1,pi_Ql,0.00311696
1,copy_level_l,0.000994432
1,assign_num_level_l,0.000190912
1,mass_mult_l_row,0.0046537
1,restriction_l_row,0.00526797
1,solve_tridiag_M_l_row,0.0266496
1,mass_mult_l_col,0.00523283
1,restriction_l_col,0.00572528
1,solve_tridiag_M_l_col,0.0245143
1,mass_mult_l_fib,0.0021745
1,restriction_l_fib,0.00259248
1,solve_tridiag_M_l_fib,0.0129892
1,correction_calculation_fused,0.181577
1,add_level_l,0.000315872
2,pow2p1_to_cpt,0.00212323
2,cpt_to_pow2p1,0.00195318
2,pi_Ql,0.000402368
2,copy_level_l,0.000269792
2,assign_num_level_l,5.0976e-05
2,mass_mult_l_row,0.00166288
2,restriction_l_row,0.00188099
2,solve_tridiag_M_l_row,0.00845875
2,mass_mult_l_col,0.00180064
2,restriction_l_col,0.00198509
2,solve_tridiag_M_l_col,0.00769699
2,mass_mult_l_fib,0.000824192
2,restriction_l_fib,0.000939744
2,solve_tridiag_M_l_fib,0.00416224
2,correction_calculation_fused,0.0702338
2,add_level_l,8.1888e-05
3,pow2p1_to_cpt,0.000969856
3,cpt_to_pow2p1,0.00089616
3,pi_Ql,6.304e-05
3,copy_level_l,6.1152e-05
3,assign_num_level_l,1.5904e-05
3,mass_mult_l_row,0.000705824
3,restriction_l_row,0.000762976
3,solve_tridiag_M_l_row,0.00307094
3,mass_mult_l_col,0.00072944
3,restriction_l_col,0.00079744
3,solve_tridiag_M_l_col,0.00281411
3,mass_mult_l_fib,0.000350144
3,restriction_l_fib,0.000384096
3,solve_tridiag_M_l_fib,0.00151392
3,correction_calculation_fused,0.0315553
3,add_level_l,1.8336e-05
4,pow2p1_to_cpt,0.000456224
4,cpt_to_pow2p1,0.000441568
4,pi_Ql,1.9264e-05
4,copy_level_l,1.7952e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000325024
4,restriction_l_row,0.000345216
4,solve_tridiag_M_l_row,0.00126358
4,mass_mult_l_col,0.000330848
4,restriction_l_col,0.000352128
4,solve_tridiag_M_l_col,0.00116557
4,mass_mult_l_fib,0.000163168
4,restriction_l_fib,0.000173152
4,solve_tridiag_M_l_fib,0.000622976
4,correction_calculation_fused,0.0152125
4,add_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000228704
5,cpt_to_pow2p1,0.000232512
5,pi_Ql,1.968e-05
5,copy_level_l,9.6e-06
5,assign_num_level_l,9.536e-06
5,mass_mult_l_row,0.000155456
5,restriction_l_row,0.000162432
5,solve_tridiag_M_l_row,0.000522848
5,mass_mult_l_col,0.000156032
5,restriction_l_col,0.000164128
5,solve_tridiag_M_l_col,0.000505472
5,mass_mult_l_fib,7.9424e-05
5,restriction_l_fib,8.4e-05
5,solve_tridiag_M_l_fib,0.000271232
5,correction_calculation_fused,0.0075291
5,add_level_l,1.0144e-05
6,pow2p1_to_cpt,0.000128064
6,cpt_to_pow2p1,0.000125984
6,pi_Ql,1.7984e-05
6,copy_level_l,9.472e-06
6,assign_num_level_l,8.416e-06
6,mass_mult_l_row,8.0992e-05
6,restriction_l_row,8.4224e-05
6,solve_tridiag_M_l_row,0.000262496
6,mass_mult_l_col,8.08e-05
6,restriction_l_col,8.2336e-05
6,solve_tridiag_M_l_col,0.000257664
6,mass_mult_l_fib,4.416e-05
6,restriction_l_fib,4.608e-05
6,solve_tridiag_M_l_fib,0.00014224
6,correction_calculation_fused,0.00396933
6,add_level_l,9.696e-06
7,pow2p1_to_cpt,7.6768e-05
7,cpt_to_pow2p1,7.5104e-05
7,pi_Ql,1.9488e-05
7,copy_level_l,8.704e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,4.6496e-05
7,restriction_l_row,4.6368e-05
7,solve_tridiag_M_l_row,0.000143328
7,mass_mult_l_col,4.4704e-05
7,restriction_l_col,4.6624e-05
7,solve_tridiag_M_l_col,0.00014
7,mass_mult_l_fib,2.704e-05
7,restriction_l_fib,2.736e-05
7,solve_tridiag_M_l_fib,8.3616e-05
7,correction_calculation_fused,0.00225217
7,add_level_l,9.024e-06
0,org_to_pow2p1,0.0029049
0,pow2p1_to_org,0.00287459
