0,pow2p1_to_cpt,0.00287098
0,cpt_to_pow2p1,0.00287664
0,pi_Ql,0.0287122
0,copy_level_l,0.00287638
0,assign_num_level_l,0.000688
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158577
0,add_level_l,0.00109296
1,pow2p1_to_cpt,0.000532032
1,cpt_to_pow2p1,0.000844704
1,pi_Ql,0.00327613
1,copy_level_l,0.000994112
1,assign_num_level_l,0.000188864
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0290931
1,add_level_l,0.000314688
2,pow2p1_to_cpt,0.000122016
2,cpt_to_pow2p1,0.000203328
2,pi_Ql,0.000423168
2,copy_level_l,0.000266592
2,assign_num_level_l,5.4208e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105609
2,add_level_l,8.4736e-05
3,pow2p1_to_cpt,3.9232e-05
3,cpt_to_pow2p1,5.8208e-05
3,pi_Ql,6.5856e-05
3,copy_level_l,7.168e-05
3,assign_num_level_l,1.6544e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0053813
3,add_level_l,1.9488e-05
4,pow2p1_to_cpt,1.3312e-05
4,cpt_to_pow2p1,1.4208e-05
4,pi_Ql,2.0384e-05
4,copy_level_l,1.888e-05
4,assign_num_level_l,9.152e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00275818
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.0816e-05
5,cpt_to_pow2p1,9.472e-06
5,pi_Ql,2e-05
5,copy_level_l,9.76e-06
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00147043
5,add_level_l,1.0272e-05
6,pow2p1_to_cpt,1.072e-05
6,cpt_to_pow2p1,9.408e-06
6,pi_Ql,1.8176e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,8.704e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000804803
6,add_level_l,8.896e-06
7,pow2p1_to_cpt,1.0208e-05
7,cpt_to_pow2p1,8.832e-06
7,pi_Ql,2.0032e-05
7,copy_level_l,9.088e-06
7,assign_num_level_l,8.8e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000484185
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290906
0,pow2p1_to_org,0.0028719
