8,copy_slice,0.039641
8,copy_from_slice,0.0208445
8,copy_level_l,6.955e-06
8,assign_num_level_l,1.729e-06
8,mass_mult_l_row,0.00055978
8,restriction_l_row,0.000523414
8,solve_tridiag_M_l_row,0.0010172
8,mass_mult_l_col,4.151e-06
8,restriction_l_col,3.432e-06
8,solve_tridiag_M_l_col,6.519e-06
8,mass_mult_l_fib,2.521e-06
8,restriction_l_fib,1.817e-06
8,solve_tridiag_M_l_fib,4.171e-06
8,subtract_level_l,2.51e-06
8,prolongate_l_row,6.005e-06
8,prolongate_l_col,4.034e-06
8,prolongate_l_fib,8.165e-06
8,assign_num_level_l,1.215e-06
8,subtract_level_l,4.742e-06
7,copy_slice,0.0696265
7,copy_from_slice,0.0353492
7,copy_level_l,3.8655e-05
7,assign_num_level_l,4.569e-06
7,mass_mult_l_row,0.00138773
7,restriction_l_row,0.00131512
7,solve_tridiag_M_l_row,0.00209102
7,mass_mult_l_col,1.7003e-05
7,restriction_l_col,1.2567e-05
7,solve_tridiag_M_l_col,2.2304e-05
7,mass_mult_l_fib,9.963e-06
7,restriction_l_fib,7.11e-06
7,solve_tridiag_M_l_fib,1.3956e-05
7,subtract_level_l,4.416e-06
7,prolongate_l_row,1.5679e-05
7,prolongate_l_col,1.6672e-05
7,prolongate_l_fib,2.3144e-05
7,assign_num_level_l,4.769e-06
7,subtract_level_l,2.4802e-05
6,copy_slice,0.133107
6,copy_from_slice,0.0705224
6,copy_level_l,0.000132445
6,assign_num_level_l,1.4244e-05
6,mass_mult_l_row,0.00400607
6,restriction_l_row,0.00375928
6,solve_tridiag_M_l_row,0.00575652
6,mass_mult_l_col,7.9726e-05
6,restriction_l_col,6.5899e-05
6,solve_tridiag_M_l_col,0.000103944
6,mass_mult_l_fib,3.6637e-05
6,restriction_l_fib,3.4377e-05
6,solve_tridiag_M_l_fib,5.0871e-05
6,subtract_level_l,1.7974e-05
6,prolongate_l_row,4.8542e-05
6,prolongate_l_col,7.3275e-05
6,prolongate_l_fib,0.000122396
6,assign_num_level_l,1.8837e-05
6,subtract_level_l,0.000125937
5,copy_slice,0.252159
5,copy_from_slice,0.138129
5,copy_level_l,0.000759377
5,assign_num_level_l,8.5589e-05
5,mass_mult_l_row,0.0130336
5,restriction_l_row,0.0123431
5,solve_tridiag_M_l_row,0.0160908
5,mass_mult_l_col,0.000455731
5,restriction_l_col,0.000405438
5,solve_tridiag_M_l_col,0.000564458
5,mass_mult_l_fib,0.000220191
5,restriction_l_fib,0.000207578
5,solve_tridiag_M_l_fib,0.00025647
5,subtract_level_l,8.7223e-05
5,prolongate_l_row,0.000226814
5,prolongate_l_col,0.000405187
5,prolongate_l_fib,0.000773212
5,assign_num_level_l,0.00015617
5,subtract_level_l,0.00138224
4,copy_slice,0.462991
4,copy_from_slice,0.267362
4,copy_level_l,0.002137
4,assign_num_level_l,0.000308495
4,mass_mult_l_row,0.0503805
4,restriction_l_row,0.0444371
4,solve_tridiag_M_l_row,0.0634579
4,mass_mult_l_col,0.00302208
4,restriction_l_col,0.00278
4,solve_tridiag_M_l_col,0.00320834
4,mass_mult_l_fib,0.00162677
4,restriction_l_fib,0.00144182
4,solve_tridiag_M_l_fib,0.00201909
4,subtract_level_l,0.000552917
4,prolongate_l_row,0.00144812
4,prolongate_l_col,0.00266323
4,prolongate_l_fib,0.00528497
4,assign_num_level_l,0.000421425
4,subtract_level_l,0.00404169
3,copy_slice,0.73815
3,copy_from_slice,0.434367
3,copy_level_l,0.0124187
3,assign_num_level_l,0.00138162
3,mass_mult_l_row,0.173984
3,restriction_l_row,0.169448
3,solve_tridiag_M_l_row,0.205203
3,mass_mult_l_col,0.0209126
3,restriction_l_col,0.0204759
3,solve_tridiag_M_l_col,0.0196201
3,mass_mult_l_fib,0.0107374
3,restriction_l_fib,0.0104778
3,solve_tridiag_M_l_fib,0.0109493
3,subtract_level_l,0.00267915
3,prolongate_l_row,0.00970867
3,prolongate_l_col,0.0191973
3,prolongate_l_fib,0.0384586
3,assign_num_level_l,0.00170039
3,subtract_level_l,0.0199627
2,copy_slice,1.40602
2,copy_from_slice,0.866504
2,copy_level_l,0.234877
2,assign_num_level_l,0.0095631
2,mass_mult_l_row,0.661613
2,restriction_l_row,0.606597
2,solve_tridiag_M_l_row,0.644756
2,mass_mult_l_col,0.161768
2,restriction_l_col,0.150693
2,solve_tridiag_M_l_col,0.134879
2,mass_mult_l_fib,0.0813496
2,restriction_l_fib,0.0757149
2,solve_tridiag_M_l_fib,0.068737
2,subtract_level_l,0.0158472
2,prolongate_l_row,0.0737782
2,prolongate_l_col,0.139042
2,prolongate_l_fib,0.277834
2,assign_num_level_l,0.0112594
2,subtract_level_l,0.280463
1,copy_slice,2.7957
1,copy_from_slice,1.99709
1,copy_level_l,1.22931
1,assign_num_level_l,0.287759
1,mass_mult_l_row,2.58354
1,restriction_l_row,2.35848
1,solve_tridiag_M_l_row,2.19558
1,mass_mult_l_col,1.28507
1,restriction_l_col,1.1743
1,solve_tridiag_M_l_col,1.03821
1,mass_mult_l_fib,0.642381
1,restriction_l_fib,0.587775
1,solve_tridiag_M_l_fib,0.515603
1,subtract_level_l,0.253057
1,prolongate_l_row,0.54477
1,prolongate_l_col,1.08728
1,prolongate_l_fib,2.1658
1,assign_num_level_l,0.31042
1,subtract_level_l,1.6532
