0,copy_slice,1.18703
0,copy_from_slice,0.748929
0,pi_Ql,3.58198
0,copy_level_l,1.27562
0,assign_num_level_l,0.290858
0,mass_mult_l_row,2.55763
0,restriction_l_row,2.34231
0,solve_tridiag_M_l_row,2.04801
0,mass_mult_l_col,1.2744
0,restriction_l_col,1.17325
0,solve_tridiag_M_l_col,1.02222
0,mass_mult_l_fib,0.641203
0,restriction_l_fib,0.587704
0,solve_tridiag_M_l_fib,0.514011
0,add_level_l,0.247945
1,copy_slice,0.602547
1,copy_from_slice,0.354537
1,pi_Ql,0.641684
1,copy_level_l,0.232145
1,assign_num_level_l,0.00957144
1,mass_mult_l_row,0.642693
1,restriction_l_row,0.599449
1,solve_tridiag_M_l_row,0.534408
1,mass_mult_l_col,0.16104
1,restriction_l_col,0.150833
1,solve_tridiag_M_l_col,0.134706
1,mass_mult_l_fib,0.0809918
1,restriction_l_fib,0.075571
1,solve_tridiag_M_l_fib,0.0674615
1,add_level_l,0.0158679
2,copy_slice,0.329621
2,copy_from_slice,0.173546
2,pi_Ql,0.11951
2,copy_level_l,0.012211
2,assign_num_level_l,0.00126966
2,mass_mult_l_row,0.163678
2,restriction_l_row,0.161095
2,solve_tridiag_M_l_row,0.149833
2,mass_mult_l_col,0.0208273
2,restriction_l_col,0.0204678
2,solve_tridiag_M_l_col,0.0192035
2,mass_mult_l_fib,0.0104241
2,restriction_l_fib,0.0102553
2,solve_tridiag_M_l_fib,0.00962143
2,add_level_l,0.00260064
3,copy_slice,0.193523
3,copy_from_slice,0.088388
3,pi_Ql,0.0279662
3,copy_level_l,0.00179053
3,assign_num_level_l,0.000195221
3,mass_mult_l_row,0.0454271
3,restriction_l_row,0.0432016
3,solve_tridiag_M_l_row,0.0444952
3,mass_mult_l_col,0.00296112
3,restriction_l_col,0.00277274
3,solve_tridiag_M_l_col,0.00297451
3,mass_mult_l_fib,0.00149715
3,restriction_l_fib,0.00140752
3,solve_tridiag_M_l_fib,0.00146333
3,add_level_l,0.000455387
4,copy_slice,0.111641
4,copy_from_slice,0.0671897
4,pi_Ql,0.0064335
4,copy_level_l,0.000349913
4,assign_num_level_l,2.899e-05
4,mass_mult_l_row,0.0128081
4,restriction_l_row,0.0122028
4,solve_tridiag_M_l_row,0.0147736
4,mass_mult_l_col,0.00043899
4,restriction_l_col,0.000402196
4,solve_tridiag_M_l_col,0.000516812
4,mass_mult_l_fib,0.000217365
4,restriction_l_fib,0.000207474
4,solve_tridiag_M_l_fib,0.000255182
4,add_level_l,8.6897e-05
5,copy_slice,0.0567857
5,copy_from_slice,0.0342172
5,pi_Ql,0.00164496
5,copy_level_l,3.4442e-05
5,assign_num_level_l,4.44e-06
5,mass_mult_l_row,0.00390268
5,restriction_l_row,0.00375599
5,solve_tridiag_M_l_row,0.00533208
5,mass_mult_l_col,7.3996e-05
5,restriction_l_col,6.4914e-05
5,solve_tridiag_M_l_col,9.781e-05
5,mass_mult_l_fib,3.6819e-05
5,restriction_l_fib,3.4328e-05
5,solve_tridiag_M_l_fib,5.0441e-05
5,add_level_l,1.6542e-05
6,copy_slice,0.0293798
6,copy_from_slice,0.0176203
6,pi_Ql,0.000502432
6,copy_level_l,5.979e-06
6,assign_num_level_l,1.718e-06
6,mass_mult_l_row,0.00133147
6,restriction_l_row,0.00126838
6,solve_tridiag_M_l_row,0.00189019
6,mass_mult_l_col,1.4989e-05
6,restriction_l_col,1.231e-05
6,solve_tridiag_M_l_col,2.053e-05
6,mass_mult_l_fib,8.456e-06
6,restriction_l_fib,6.85e-06
6,solve_tridiag_M_l_fib,1.1348e-05
6,add_level_l,4.035e-06
7,copy_slice,0.0155622
7,copy_from_slice,0.00944579
7,pi_Ql,0.000200812
7,copy_level_l,1.879e-06
7,assign_num_level_l,8.46e-07
7,mass_mult_l_row,0.00054281
7,restriction_l_row,0.000515987
7,solve_tridiag_M_l_row,0.000906619
7,mass_mult_l_col,3.601e-06
7,restriction_l_col,3.072e-06
7,solve_tridiag_M_l_col,5.972e-06
7,mass_mult_l_fib,3.017e-06
7,restriction_l_fib,1.834e-06
7,solve_tridiag_M_l_fib,3.966e-06
7,add_level_l,1.756e-06
