0,pow2p1_to_cpt,0.00286928
0,cpt_to_pow2p1,0.00287171
0,pi_Ql,0.0287032
0,copy_level_l,0.00287178
0,assign_num_level_l,0.000683328
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160307
0,add_level_l,0.0010913
1,pow2p1_to_cpt,0.00053296
1,cpt_to_pow2p1,0.000849184
1,pi_Ql,0.00329165
1,copy_level_l,0.000994304
1,assign_num_level_l,0.000191584
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297063
1,add_level_l,0.000321024
2,pow2p1_to_cpt,0.000122688
2,cpt_to_pow2p1,0.000206784
2,pi_Ql,0.00042512
2,copy_level_l,0.000268928
2,assign_num_level_l,5.7696e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112709
2,add_level_l,8.336e-05
3,pow2p1_to_cpt,4e-05
3,cpt_to_pow2p1,5.7312e-05
3,pi_Ql,6.6624e-05
3,copy_level_l,7.1168e-05
3,assign_num_level_l,1.6096e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00579607
3,add_level_l,1.8496e-05
4,pow2p1_to_cpt,1.3632e-05
4,cpt_to_pow2p1,1.3472e-05
4,pi_Ql,2.0512e-05
4,copy_level_l,1.968e-05
4,assign_num_level_l,9.632e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00299655
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.1616e-05
5,cpt_to_pow2p1,1.0112e-05
5,pi_Ql,2.0608e-05
5,copy_level_l,1.056e-05
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00159685
5,add_level_l,1.056e-05
6,pow2p1_to_cpt,1.1168e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.9072e-05
6,copy_level_l,1.0048e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000844409
6,add_level_l,9.504e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,9.696e-06
7,pi_Ql,2.0288e-05
7,copy_level_l,9.568e-06
7,assign_num_level_l,9.664e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000508932
7,add_level_l,9.28e-06
0,org_to_pow2p1,0.00291149
0,pow2p1_to_org,0.00286909
