0,copy_slice,1.19004
0,copy_from_slice,0.751066
0,pi_Ql,3.58629
0,copy_level_l,1.23709
0,assign_num_level_l,0.260706
0,mass_mult_l_row,2.55819
0,restriction_l_row,2.34199
0,solve_tridiag_M_l_row,2.04963
0,mass_mult_l_col,1.2823
0,restriction_l_col,1.17311
0,solve_tridiag_M_l_col,1.02285
0,mass_mult_l_fib,0.642128
0,restriction_l_fib,0.587617
0,solve_tridiag_M_l_fib,0.514234
0,add_level_l,0.233879
1,copy_slice,0.604604
1,copy_from_slice,0.355673
1,pi_Ql,0.640275
1,copy_level_l,0.220285
1,assign_num_level_l,0.00957353
1,mass_mult_l_row,0.642565
1,restriction_l_row,0.599884
1,solve_tridiag_M_l_row,0.533323
1,mass_mult_l_col,0.161534
1,restriction_l_col,0.150554
1,solve_tridiag_M_l_col,0.134373
1,mass_mult_l_fib,0.0809824
1,restriction_l_fib,0.0755696
1,solve_tridiag_M_l_fib,0.0670323
1,add_level_l,0.0158939
2,copy_slice,0.329968
2,copy_from_slice,0.173666
2,pi_Ql,0.11968
2,copy_level_l,0.0123689
2,assign_num_level_l,0.00126573
2,mass_mult_l_row,0.163692
2,restriction_l_row,0.161118
2,solve_tridiag_M_l_row,0.148944
2,mass_mult_l_col,0.0207498
2,restriction_l_col,0.0204988
2,solve_tridiag_M_l_col,0.0191971
2,mass_mult_l_fib,0.0104352
2,restriction_l_fib,0.0102469
2,solve_tridiag_M_l_fib,0.00954812
2,add_level_l,0.00259584
3,copy_slice,0.192543
3,copy_from_slice,0.086706
3,pi_Ql,0.027995
3,copy_level_l,0.00180283
3,assign_num_level_l,0.000178308
3,mass_mult_l_row,0.0454578
3,restriction_l_row,0.0431563
3,solve_tridiag_M_l_row,0.0442401
3,mass_mult_l_col,0.00296537
3,restriction_l_col,0.00277299
3,solve_tridiag_M_l_col,0.00297243
3,mass_mult_l_fib,0.00149621
3,restriction_l_fib,0.00140838
3,solve_tridiag_M_l_fib,0.00145057
3,add_level_l,0.00044169
4,copy_slice,0.11171
4,copy_from_slice,0.0671617
4,pi_Ql,0.00642025
4,copy_level_l,0.000340741
4,assign_num_level_l,2.5798e-05
4,mass_mult_l_row,0.0127688
4,restriction_l_row,0.0122283
4,solve_tridiag_M_l_row,0.0149661
4,mass_mult_l_col,0.000438145
4,restriction_l_col,0.000402095
4,solve_tridiag_M_l_col,0.000522319
4,mass_mult_l_fib,0.000219225
4,restriction_l_fib,0.000207231
4,solve_tridiag_M_l_fib,0.000258076
4,add_level_l,8.6794e-05
5,copy_slice,0.0568601
5,copy_from_slice,0.0343044
5,pi_Ql,0.00164456
5,copy_level_l,3.5407e-05
5,assign_num_level_l,4.497e-06
5,mass_mult_l_row,0.00389646
5,restriction_l_row,0.00369984
5,solve_tridiag_M_l_row,0.00537313
5,mass_mult_l_col,7.4376e-05
5,restriction_l_col,6.4714e-05
5,solve_tridiag_M_l_col,9.7787e-05
5,mass_mult_l_fib,3.6525e-05
5,restriction_l_fib,3.4166e-05
5,solve_tridiag_M_l_fib,5.1066e-05
5,add_level_l,1.6527e-05
6,copy_slice,0.0293874
6,copy_from_slice,0.0177554
6,pi_Ql,0.000503228
6,copy_level_l,5.992e-06
6,assign_num_level_l,1.422e-06
6,mass_mult_l_row,0.0013336
6,restriction_l_row,0.00126705
6,solve_tridiag_M_l_row,0.00189489
6,mass_mult_l_col,1.4608e-05
6,restriction_l_col,1.2386e-05
6,solve_tridiag_M_l_col,1.9827e-05
6,mass_mult_l_fib,8.828e-06
6,restriction_l_fib,7.015e-06
6,solve_tridiag_M_l_fib,1.1524e-05
6,add_level_l,4.517e-06
7,copy_slice,0.0157048
7,copy_from_slice,0.00939295
7,pi_Ql,0.000201348
7,copy_level_l,2.416e-06
7,assign_num_level_l,9.51e-07
7,mass_mult_l_row,0.000542389
7,restriction_l_row,0.00051609
7,solve_tridiag_M_l_row,0.000905036
7,mass_mult_l_col,3.66e-06
7,restriction_l_col,3.102e-06
7,solve_tridiag_M_l_col,5.863e-06
7,mass_mult_l_fib,2.775e-06
7,restriction_l_fib,1.841e-06
7,solve_tridiag_M_l_fib,3.924e-06
7,add_level_l,1.804e-06
