0,pow2p1_to_cpt,0.039345
0,cpt_to_pow2p1,0.0792386
0,pi_Ql,0.0287009
0,copy_level_l,0.00287034
0,assign_num_level_l,0.000687776
0,mass_mult_l_row,0.0172531
0,restriction_l_row,0.0226531
0,solve_tridiag_M_l_row,0.0967367
0,mass_mult_l_col,0.01693
0,restriction_l_col,0.0187875
0,solve_tridiag_M_l_col,0.087268
0,mass_mult_l_fib,0.00636547
0,restriction_l_fib,0.00794979
0,solve_tridiag_M_l_fib,0.0442395
0,correction_calculation_fused,0.570357
0,add_level_l,0.00108586
1,pow2p1_to_cpt,0.00822253
1,cpt_to_pow2p1,0.0107557
1,pi_Ql,0.0031087
1,copy_level_l,0.000989696
1,assign_num_level_l,0.000186304
1,mass_mult_l_row,0.0045343
1,restriction_l_row,0.00516819
1,solve_tridiag_M_l_row,0.0261651
1,mass_mult_l_col,0.00511149
1,restriction_l_col,0.00558608
1,solve_tridiag_M_l_col,0.0240334
1,mass_mult_l_fib,0.00210515
1,restriction_l_fib,0.00253142
1,solve_tridiag_M_l_fib,0.0127984
1,correction_calculation_fused,0.174574
1,add_level_l,0.000323264
2,pow2p1_to_cpt,0.00202778
2,cpt_to_pow2p1,0.00187363
2,pi_Ql,0.000402528
2,copy_level_l,0.000266432
2,assign_num_level_l,5.1232e-05
2,mass_mult_l_row,0.00160384
2,restriction_l_row,0.00183053
2,solve_tridiag_M_l_row,0.00831114
2,mass_mult_l_col,0.00175296
2,restriction_l_col,0.00191222
2,solve_tridiag_M_l_col,0.0074983
2,mass_mult_l_fib,0.000789984
2,restriction_l_fib,0.000912192
2,solve_tridiag_M_l_fib,0.00407856
2,correction_calculation_fused,0.0669224
2,add_level_l,8.2496e-05
3,pow2p1_to_cpt,0.000916672
3,cpt_to_pow2p1,0.000866656
3,pi_Ql,6.2464e-05
3,copy_level_l,6.3552e-05
3,assign_num_level_l,1.712e-05
3,mass_mult_l_row,0.000666912
3,restriction_l_row,0.000735136
3,solve_tridiag_M_l_row,0.00297114
3,mass_mult_l_col,0.000704032
3,restriction_l_col,0.0007568
3,solve_tridiag_M_l_col,0.00271309
3,mass_mult_l_fib,0.000331776
3,restriction_l_fib,0.000367136
3,solve_tridiag_M_l_fib,0.00146032
3,correction_calculation_fused,0.0298231
3,add_level_l,1.7824e-05
4,pow2p1_to_cpt,0.000429664
4,cpt_to_pow2p1,0.000426496
4,pi_Ql,1.9136e-05
4,copy_level_l,1.7216e-05
4,assign_num_level_l,8.8e-06
4,mass_mult_l_row,0.00030464
4,restriction_l_row,0.000327136
4,solve_tridiag_M_l_row,0.00121094
4,mass_mult_l_col,0.000312544
4,restriction_l_col,0.000333792
4,solve_tridiag_M_l_col,0.00111725
4,mass_mult_l_fib,0.00015296
4,restriction_l_fib,0.00016464
4,solve_tridiag_M_l_fib,0.000592128
4,correction_calculation_fused,0.0142431
4,add_level_l,9.984e-06
5,pow2p1_to_cpt,0.000222144
5,cpt_to_pow2p1,0.000223232
5,pi_Ql,1.936e-05
5,copy_level_l,9.248e-06
5,assign_num_level_l,8.384e-06
5,mass_mult_l_row,0.000145056
5,restriction_l_row,0.000152
5,solve_tridiag_M_l_row,0.00049056
5,mass_mult_l_col,0.00014704
5,restriction_l_col,0.000154016
5,solve_tridiag_M_l_col,0.000481504
5,mass_mult_l_fib,7.4528e-05
5,restriction_l_fib,7.9296e-05
5,solve_tridiag_M_l_fib,0.00025392
5,correction_calculation_fused,0.0070433
5,add_level_l,9.088e-06
6,pow2p1_to_cpt,0.000124064
6,cpt_to_pow2p1,0.000123232
6,pi_Ql,1.7152e-05
6,copy_level_l,8.992e-06
6,assign_num_level_l,8.448e-06
6,mass_mult_l_row,7.5296e-05
6,restriction_l_row,7.8848e-05
6,solve_tridiag_M_l_row,0.000246208
6,mass_mult_l_col,7.5168e-05
6,restriction_l_col,7.6896e-05
6,solve_tridiag_M_l_col,0.000242976
6,mass_mult_l_fib,4.1216e-05
6,restriction_l_fib,4.3232e-05
6,solve_tridiag_M_l_fib,0.000133984
6,correction_calculation_fused,0.00369828
6,add_level_l,8.512e-06
7,pow2p1_to_cpt,7.5136e-05
7,cpt_to_pow2p1,7.3728e-05
7,pi_Ql,1.8528e-05
7,copy_level_l,8.416e-06
7,assign_num_level_l,8.416e-06
7,mass_mult_l_row,4.3072e-05
7,restriction_l_row,4.288e-05
7,solve_tridiag_M_l_row,0.000134752
7,mass_mult_l_col,4.2176e-05
7,restriction_l_col,4.9632e-05
7,solve_tridiag_M_l_col,0.000133632
7,mass_mult_l_fib,2.4672e-05
7,restriction_l_fib,2.5568e-05
7,solve_tridiag_M_l_fib,7.8432e-05
7,correction_calculation_fused,0.0021082
7,add_level_l,8.352e-06
0,org_to_pow2p1,0.00290691
0,pow2p1_to_org,0.00287622
