8,copy_slice,0.0359598
8,copy_from_slice,0.02234
8,copy_level_l,8.31e-06
8,assign_num_level_l,1.08e-06
8,mass_mult_l_row,0.000729426
8,restriction_l_row,0.000582808
8,solve_tridiag_M_l_row,0.00208888
8,mass_mult_l_col,6.986e-06
8,restriction_l_col,3.402e-06
8,solve_tridiag_M_l_col,1.1005e-05
8,mass_mult_l_fib,4.058e-06
8,restriction_l_fib,1.873e-06
8,solve_tridiag_M_l_fib,5.043e-06
8,subtract_level_l,1.734e-06
8,prolongate_l_row,8.082e-06
8,prolongate_l_col,1.5969e-05
8,prolongate_l_fib,5.521e-06
8,assign_num_level_l,1.36e-06
8,subtract_level_l,3.66e-06
7,copy_slice,0.0682855
7,copy_from_slice,0.0406902
7,copy_level_l,2.0054e-05
7,assign_num_level_l,9.41e-07
7,mass_mult_l_row,0.00146699
7,restriction_l_row,0.0013163
7,solve_tridiag_M_l_row,0.00244959
7,mass_mult_l_col,2.6509e-05
7,restriction_l_col,1.4163e-05
7,solve_tridiag_M_l_col,3.4936e-05
7,mass_mult_l_fib,7.7e-06
7,restriction_l_fib,6.968e-06
7,solve_tridiag_M_l_fib,1.1041e-05
7,subtract_level_l,4.361e-06
7,prolongate_l_row,2.4241e-05
7,prolongate_l_col,5.015e-05
7,prolongate_l_fib,2.3656e-05
7,assign_num_level_l,4.682e-06
7,subtract_level_l,2.3554e-05
6,copy_slice,0.131004
6,copy_from_slice,0.0727476
6,copy_level_l,0.000123178
6,assign_num_level_l,4.671e-06
6,mass_mult_l_row,0.00401705
6,restriction_l_row,0.00377627
6,solve_tridiag_M_l_row,0.0058259
6,mass_mult_l_col,8.118e-05
6,restriction_l_col,6.5965e-05
6,solve_tridiag_M_l_col,0.00010517
6,mass_mult_l_fib,3.6481e-05
6,restriction_l_fib,3.4281e-05
6,solve_tridiag_M_l_fib,5.1099e-05
6,subtract_level_l,1.8119e-05
6,prolongate_l_row,5.1781e-05
6,prolongate_l_col,0.000101013
6,prolongate_l_fib,0.00026199
6,assign_num_level_l,2.6413e-05
6,subtract_level_l,0.000228906
5,copy_slice,0.251361
5,copy_from_slice,0.138379
5,copy_level_l,0.000557364
5,assign_num_level_l,4.0133e-05
5,mass_mult_l_row,0.0131287
5,restriction_l_row,0.0123139
5,solve_tridiag_M_l_row,0.0165429
5,mass_mult_l_col,0.000498608
5,restriction_l_col,0.000415518
5,solve_tridiag_M_l_col,0.000646537
5,mass_mult_l_fib,0.000217422
5,restriction_l_fib,0.000207391
5,solve_tridiag_M_l_fib,0.000255922
5,subtract_level_l,8.7791e-05
5,prolongate_l_row,0.000233847
5,prolongate_l_col,0.000455585
5,prolongate_l_fib,0.00090516
5,assign_num_level_l,0.000123778
5,subtract_level_l,0.000833728
4,copy_slice,0.463787
4,copy_from_slice,0.270817
4,copy_level_l,0.00248238
4,assign_num_level_l,0.000304547
4,mass_mult_l_row,0.0502743
4,restriction_l_row,0.0445261
4,solve_tridiag_M_l_row,0.0644927
4,mass_mult_l_col,0.00316752
4,restriction_l_col,0.00283106
4,solve_tridiag_M_l_col,0.00355596
4,mass_mult_l_fib,0.00163869
4,restriction_l_fib,0.00144004
4,solve_tridiag_M_l_fib,0.00201593
4,subtract_level_l,0.000596005
4,prolongate_l_row,0.00140335
4,prolongate_l_col,0.00284567
4,prolongate_l_fib,0.00562651
4,assign_num_level_l,0.000390425
4,subtract_level_l,0.00351691
3,copy_slice,0.746433
3,copy_from_slice,0.435171
3,copy_level_l,0.0235944
3,assign_num_level_l,0.00130173
3,mass_mult_l_row,0.17424
3,restriction_l_row,0.170363
3,solve_tridiag_M_l_row,0.206172
3,mass_mult_l_col,0.0207964
3,restriction_l_col,0.0204787
3,solve_tridiag_M_l_col,0.0193885
3,mass_mult_l_fib,0.0105615
3,restriction_l_fib,0.0104254
3,solve_tridiag_M_l_fib,0.0101657
3,subtract_level_l,0.00261395
3,prolongate_l_row,0.0096629
3,prolongate_l_col,0.0192164
3,prolongate_l_fib,0.0379247
3,assign_num_level_l,0.00166876
3,subtract_level_l,0.0303129
2,copy_slice,1.53464
2,copy_from_slice,0.944078
2,copy_level_l,0.186451
2,assign_num_level_l,0.0246473
2,mass_mult_l_row,0.649253
2,restriction_l_row,0.601981
2,solve_tridiag_M_l_row,0.567981
2,mass_mult_l_col,0.162262
2,restriction_l_col,0.15068
2,solve_tridiag_M_l_col,0.138911
2,mass_mult_l_fib,0.0812497
2,restriction_l_fib,0.0756771
2,solve_tridiag_M_l_fib,0.068185
2,subtract_level_l,0.0226787
2,prolongate_l_row,0.0746757
2,prolongate_l_col,0.13911
2,prolongate_l_fib,0.277463
2,assign_num_level_l,0.0278253
2,subtract_level_l,0.238974
1,copy_slice,2.74048
1,copy_from_slice,1.8106
1,copy_level_l,1.18963
1,assign_num_level_l,0.242854
1,mass_mult_l_row,2.58676
1,restriction_l_row,2.36009
1,solve_tridiag_M_l_row,2.19736
1,mass_mult_l_col,1.28246
1,restriction_l_col,1.17292
1,solve_tridiag_M_l_col,1.02196
1,mass_mult_l_fib,0.642648
1,restriction_l_fib,0.587792
1,solve_tridiag_M_l_fib,0.515377
1,subtract_level_l,0.199887
1,prolongate_l_row,0.546842
1,prolongate_l_col,1.0994
1,prolongate_l_fib,2.16655
1,assign_num_level_l,0.245005
1,subtract_level_l,1.57295
