0,pow2p1_to_cpt,0.00287104
0,cpt_to_pow2p1,0.00287114
0,pi_Ql,0.0286934
0,copy_level_l,0.00287453
0,assign_num_level_l,0.000691296
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.1594
0,add_level_l,0.00108797
1,pow2p1_to_cpt,0.000528832
1,cpt_to_pow2p1,0.000838816
1,pi_Ql,0.00327622
1,copy_level_l,0.0009912
1,assign_num_level_l,0.000183424
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298687
1,add_level_l,0.000323712
2,pow2p1_to_cpt,0.000123584
2,cpt_to_pow2p1,0.000212128
2,pi_Ql,0.000422016
2,copy_level_l,0.000264
2,assign_num_level_l,5.2672e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106278
2,add_level_l,8.2816e-05
3,pow2p1_to_cpt,3.9936e-05
3,cpt_to_pow2p1,5.5808e-05
3,pi_Ql,6.6976e-05
3,copy_level_l,6.4608e-05
3,assign_num_level_l,2.0352e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00543421
3,add_level_l,1.8784e-05
4,pow2p1_to_cpt,1.3376e-05
4,cpt_to_pow2p1,1.264e-05
4,pi_Ql,2.1056e-05
4,copy_level_l,1.76e-05
4,assign_num_level_l,9.792e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00278928
4,add_level_l,1.0848e-05
5,pow2p1_to_cpt,1.0784e-05
5,cpt_to_pow2p1,9.952e-06
5,pi_Ql,1.9616e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,8.992e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00148314
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.104e-05
6,cpt_to_pow2p1,9.472e-06
6,pi_Ql,1.7632e-05
6,copy_level_l,1.0144e-05
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00084861
6,add_level_l,9.12e-06
7,pow2p1_to_cpt,1.1008e-05
7,cpt_to_pow2p1,8.8e-06
7,pi_Ql,1.9456e-05
7,copy_level_l,9.408e-06
7,assign_num_level_l,9.152e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000491677
7,add_level_l,9.184e-06
0,org_to_pow2p1,0.0029177
0,pow2p1_to_org,0.00287283
