8,copy_slice,0.0383803
8,copy_from_slice,0.0209372
8,copy_level_l,6.22e-06
8,assign_num_level_l,1.328e-06
8,mass_mult_l_row,0.000591199
8,restriction_l_row,0.000532624
8,solve_tridiag_M_l_row,0.00112112
8,mass_mult_l_col,4.848e-06
8,restriction_l_col,3.103e-06
8,solve_tridiag_M_l_col,6.799e-06
8,mass_mult_l_fib,3.079e-06
8,restriction_l_fib,1.858e-06
8,solve_tridiag_M_l_fib,4.172e-06
8,subtract_level_l,1.371e-06
8,prolongate_l_row,5.69e-06
8,prolongate_l_col,3.989e-06
8,prolongate_l_fib,5.927e-06
8,assign_num_level_l,9.63e-07
8,subtract_level_l,3.901e-06
7,copy_slice,0.0646149
7,copy_from_slice,0.0407502
7,copy_level_l,2.3538e-05
7,assign_num_level_l,1.043e-06
7,mass_mult_l_row,0.00175632
7,restriction_l_row,0.0013964
7,solve_tridiag_M_l_row,0.00349946
7,mass_mult_l_col,4.2676e-05
7,restriction_l_col,2.1052e-05
7,solve_tridiag_M_l_col,7.2242e-05
7,mass_mult_l_fib,8.979e-06
7,restriction_l_fib,7.079e-06
7,solve_tridiag_M_l_fib,1.3193e-05
7,subtract_level_l,4.698e-06
7,prolongate_l_row,1.4143e-05
7,prolongate_l_col,1.6231e-05
7,prolongate_l_fib,2.2803e-05
7,assign_num_level_l,4.166e-06
7,subtract_level_l,2.3253e-05
6,copy_slice,0.130035
6,copy_from_slice,0.0724924
6,copy_level_l,0.000125263
6,assign_num_level_l,4.564e-06
6,mass_mult_l_row,0.00428335
6,restriction_l_row,0.00383325
6,solve_tridiag_M_l_row,0.00659254
6,mass_mult_l_col,8.2147e-05
6,restriction_l_col,6.584e-05
6,solve_tridiag_M_l_col,0.000102399
6,mass_mult_l_fib,3.7869e-05
6,restriction_l_fib,3.4745e-05
6,solve_tridiag_M_l_fib,5.3623e-05
6,subtract_level_l,2.1043e-05
6,prolongate_l_row,4.8625e-05
6,prolongate_l_col,7.3233e-05
6,prolongate_l_fib,0.000119078
6,assign_num_level_l,1.8492e-05
6,subtract_level_l,0.000124801
5,copy_slice,0.251912
5,copy_from_slice,0.139866
5,copy_level_l,0.000572044
5,assign_num_level_l,2.6389e-05
5,mass_mult_l_row,0.0133987
5,restriction_l_row,0.0123596
5,solve_tridiag_M_l_row,0.0170605
5,mass_mult_l_col,0.000459908
5,restriction_l_col,0.000405027
5,solve_tridiag_M_l_col,0.00056462
5,mass_mult_l_fib,0.000225025
5,restriction_l_fib,0.000210579
5,solve_tridiag_M_l_fib,0.000278253
5,subtract_level_l,0.000103404
5,prolongate_l_row,0.000226091
5,prolongate_l_col,0.000403694
5,prolongate_l_fib,0.000745776
5,assign_num_level_l,0.000131576
5,subtract_level_l,0.000807306
4,copy_slice,0.462419
4,copy_from_slice,0.266113
4,copy_level_l,0.00251755
4,assign_num_level_l,0.000353232
4,mass_mult_l_row,0.0507992
4,restriction_l_row,0.044629
4,solve_tridiag_M_l_row,0.0645417
4,mass_mult_l_col,0.00307686
4,restriction_l_col,0.00278702
4,solve_tridiag_M_l_col,0.00321226
4,mass_mult_l_fib,0.00148856
4,restriction_l_fib,0.00141474
4,solve_tridiag_M_l_fib,0.00151218
4,subtract_level_l,0.000579539
4,prolongate_l_row,0.0013797
4,prolongate_l_col,0.00267502
4,prolongate_l_fib,0.00512826
4,assign_num_level_l,0.000442283
4,subtract_level_l,0.00364046
3,copy_slice,0.723712
3,copy_from_slice,0.421809
3,copy_level_l,0.0129582
3,assign_num_level_l,0.00155417
3,mass_mult_l_row,0.173927
3,restriction_l_row,0.170291
3,solve_tridiag_M_l_row,0.207935
3,mass_mult_l_col,0.020835
3,restriction_l_col,0.0204928
3,solve_tridiag_M_l_col,0.0199075
3,mass_mult_l_fib,0.0104491
3,restriction_l_fib,0.0102485
3,solve_tridiag_M_l_fib,0.00971247
3,subtract_level_l,0.00271598
3,prolongate_l_row,0.00967982
3,prolongate_l_col,0.0191753
3,prolongate_l_fib,0.0376976
3,assign_num_level_l,0.00175647
3,subtract_level_l,0.0197896
2,copy_slice,1.37472
2,copy_from_slice,1.01378
2,copy_level_l,0.197793
2,assign_num_level_l,0.00966848
2,mass_mult_l_row,0.648558
2,restriction_l_row,0.602351
2,solve_tridiag_M_l_row,0.562151
2,mass_mult_l_col,0.161392
2,restriction_l_col,0.150717
2,solve_tridiag_M_l_col,0.135138
2,mass_mult_l_fib,0.0810632
2,restriction_l_fib,0.0756034
2,solve_tridiag_M_l_fib,0.0674663
2,subtract_level_l,0.0160325
2,prolongate_l_row,0.0746043
2,prolongate_l_col,0.13908
2,prolongate_l_fib,0.276752
2,assign_num_level_l,0.011463
2,subtract_level_l,0.243765
1,copy_slice,2.68662
1,copy_from_slice,1.75962
1,copy_level_l,1.23986
1,assign_num_level_l,0.238924
1,mass_mult_l_row,2.58445
1,restriction_l_row,2.35996
1,solve_tridiag_M_l_row,2.17867
1,mass_mult_l_col,1.28224
1,restriction_l_col,1.17338
1,solve_tridiag_M_l_col,1.04022
1,mass_mult_l_fib,0.642051
1,restriction_l_fib,0.587565
1,solve_tridiag_M_l_fib,0.513531
1,subtract_level_l,0.231843
1,prolongate_l_row,0.547576
1,prolongate_l_col,1.1033
1,prolongate_l_fib,2.16548
1,assign_num_level_l,0.261322
1,subtract_level_l,1.6268
