0,pow2p1_to_cpt,0.0396951
0,cpt_to_pow2p1,0.0791956
0,pi_Ql,0.02871
0,copy_level_l,0.00287248
0,assign_num_level_l,0.000686208
0,mass_mult_l_row,0.0174786
0,restriction_l_row,0.0225982
0,solve_tridiag_M_l_row,0.0960334
0,mass_mult_l_col,0.017086
0,restriction_l_col,0.0188102
0,solve_tridiag_M_l_col,0.0866505
0,mass_mult_l_fib,0.0065631
0,restriction_l_fib,0.00814186
0,solve_tridiag_M_l_fib,0.0449483
0,correction_calculation_fused,0.578935
0,add_level_l,0.00109568
1,pow2p1_to_cpt,0.00845178
1,cpt_to_pow2p1,0.0110315
1,pi_Ql,0.00310979
1,copy_level_l,0.00099536
1,assign_num_level_l,0.000187072
1,mass_mult_l_row,0.00470054
1,restriction_l_row,0.00535488
1,solve_tridiag_M_l_row,0.0266878
1,mass_mult_l_col,0.00527901
1,restriction_l_col,0.00578896
1,solve_tridiag_M_l_col,0.0245544
1,mass_mult_l_fib,0.00221206
1,restriction_l_fib,0.00263206
1,solve_tridiag_M_l_fib,0.0131274
1,correction_calculation_fused,0.181964
1,add_level_l,0.000327488
2,pow2p1_to_cpt,0.00220451
2,cpt_to_pow2p1,0.00203754
2,pi_Ql,0.000402496
2,copy_level_l,0.000264384
2,assign_num_level_l,5.5072e-05
2,mass_mult_l_row,0.00170198
2,restriction_l_row,0.00195536
2,solve_tridiag_M_l_row,0.00856336
2,mass_mult_l_col,0.00185594
2,restriction_l_col,0.00201104
2,solve_tridiag_M_l_col,0.0077871
2,mass_mult_l_fib,0.000846176
2,restriction_l_fib,0.000964288
2,solve_tridiag_M_l_fib,0.00423754
2,correction_calculation_fused,0.0708255
2,add_level_l,8.5824e-05
3,pow2p1_to_cpt,0.00099264
3,cpt_to_pow2p1,0.000936032
3,pi_Ql,6.304e-05
3,copy_level_l,7.0368e-05
3,assign_num_level_l,1.7248e-05
3,mass_mult_l_row,0.000716384
3,restriction_l_row,0.000787072
3,solve_tridiag_M_l_row,0.00313405
3,mass_mult_l_col,0.000757344
3,restriction_l_col,0.000807392
3,solve_tridiag_M_l_col,0.00285501
3,mass_mult_l_fib,0.000358944
3,restriction_l_fib,0.00039168
3,solve_tridiag_M_l_fib,0.00154618
3,correction_calculation_fused,0.0317436
3,add_level_l,2.0992e-05
4,pow2p1_to_cpt,0.000467168
4,cpt_to_pow2p1,0.000454784
4,pi_Ql,1.9552e-05
4,copy_level_l,1.9008e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000330976
4,restriction_l_row,0.000355424
4,solve_tridiag_M_l_row,0.00128595
4,mass_mult_l_col,0.000335584
4,restriction_l_col,0.00035792
4,solve_tridiag_M_l_col,0.00118906
4,mass_mult_l_fib,0.0001656
4,restriction_l_fib,0.000177056
4,solve_tridiag_M_l_fib,0.000629344
4,correction_calculation_fused,0.0152054
4,add_level_l,1.056e-05
5,pow2p1_to_cpt,0.000239104
5,cpt_to_pow2p1,0.000237184
5,pi_Ql,1.9424e-05
5,copy_level_l,9.92e-06
5,assign_num_level_l,9.408e-06
5,mass_mult_l_row,0.00015856
5,restriction_l_row,0.000164352
5,solve_tridiag_M_l_row,0.000530944
5,mass_mult_l_col,0.000160032
5,restriction_l_col,0.000169216
5,solve_tridiag_M_l_col,0.000516352
5,mass_mult_l_fib,8.272e-05
5,restriction_l_fib,8.784e-05
5,solve_tridiag_M_l_fib,0.000271872
5,correction_calculation_fused,0.00754728
5,add_level_l,1.0304e-05
6,pow2p1_to_cpt,0.00013392
6,cpt_to_pow2p1,0.000133056
6,pi_Ql,1.7856e-05
6,copy_level_l,9.664e-06
6,assign_num_level_l,9.056e-06
6,mass_mult_l_row,8.16e-05
6,restriction_l_row,8.576e-05
6,solve_tridiag_M_l_row,0.00026704
6,mass_mult_l_col,8.1184e-05
6,restriction_l_col,8.512e-05
6,solve_tridiag_M_l_col,0.000262496
6,mass_mult_l_fib,4.4576e-05
6,restriction_l_fib,4.7232e-05
6,solve_tridiag_M_l_fib,0.000146656
6,correction_calculation_fused,0.0039855
6,add_level_l,9.216e-06
7,pow2p1_to_cpt,8.1152e-05
7,cpt_to_pow2p1,7.9488e-05
7,pi_Ql,1.9424e-05
7,copy_level_l,8.896e-06
7,assign_num_level_l,9.28e-06
7,mass_mult_l_row,4.704e-05
7,restriction_l_row,4.7648e-05
7,solve_tridiag_M_l_row,0.00014576
7,mass_mult_l_col,4.5376e-05
7,restriction_l_col,4.7712e-05
7,solve_tridiag_M_l_col,0.000143488
7,mass_mult_l_fib,2.6624e-05
7,restriction_l_fib,2.8384e-05
7,solve_tridiag_M_l_fib,8.5728e-05
7,correction_calculation_fused,0.00227396
7,add_level_l,9.76e-06
0,org_to_pow2p1,0.00291037
0,pow2p1_to_org,0.00287782
