8,copy_slice,0.0359128
8,copy_from_slice,0.0223998
8,copy_level_l,8.689e-06
8,assign_num_level_l,1.105e-06
8,mass_mult_l_row,0.000751248
8,restriction_l_row,0.00059022
8,solve_tridiag_M_l_row,0.00225104
8,mass_mult_l_col,4.353e-06
8,restriction_l_col,3.307e-06
8,solve_tridiag_M_l_col,1.0653e-05
8,mass_mult_l_fib,5.322e-06
8,restriction_l_fib,2.104e-06
8,solve_tridiag_M_l_fib,6.494e-06
8,subtract_level_l,1.812e-06
8,prolongate_l_row,8.438e-06
8,prolongate_l_col,1.2749e-05
8,prolongate_l_fib,5.184e-06
8,assign_num_level_l,1.359e-06
8,subtract_level_l,3.351e-06
7,copy_slice,0.0671293
7,copy_from_slice,0.041603
7,copy_level_l,1.7433e-05
7,assign_num_level_l,9.59e-07
7,mass_mult_l_row,0.00150979
7,restriction_l_row,0.00132439
7,solve_tridiag_M_l_row,0.00264255
7,mass_mult_l_col,2.2496e-05
7,restriction_l_col,1.3656e-05
7,solve_tridiag_M_l_col,3.2909e-05
7,mass_mult_l_fib,1.0215e-05
7,restriction_l_fib,7.082e-06
7,solve_tridiag_M_l_fib,1.518e-05
7,subtract_level_l,4.139e-06
7,prolongate_l_row,2.4332e-05
7,prolongate_l_col,5.2276e-05
7,prolongate_l_fib,2.3224e-05
7,assign_num_level_l,4.919e-06
7,subtract_level_l,2.2901e-05
6,copy_slice,0.130121
6,copy_from_slice,0.0734333
6,copy_level_l,0.000127531
6,assign_num_level_l,4.474e-06
6,mass_mult_l_row,0.00412403
6,restriction_l_row,0.00378736
6,solve_tridiag_M_l_row,0.00617915
6,mass_mult_l_col,7.9884e-05
6,restriction_l_col,6.5718e-05
6,solve_tridiag_M_l_col,0.0001045
6,mass_mult_l_fib,3.9319e-05
6,restriction_l_fib,3.5044e-05
6,solve_tridiag_M_l_fib,5.5062e-05
6,subtract_level_l,1.6973e-05
6,prolongate_l_row,5.1798e-05
6,prolongate_l_col,9.6024e-05
6,prolongate_l_fib,0.000273283
6,assign_num_level_l,2.5312e-05
6,subtract_level_l,0.000189785
5,copy_slice,0.250723
5,copy_from_slice,0.139155
5,copy_level_l,0.000551719
5,assign_num_level_l,3.4144e-05
5,mass_mult_l_row,0.0131403
5,restriction_l_row,0.0123061
5,solve_tridiag_M_l_row,0.0164314
5,mass_mult_l_col,0.000493386
5,restriction_l_col,0.000411996
5,solve_tridiag_M_l_col,0.000656847
5,mass_mult_l_fib,0.000218163
5,restriction_l_fib,0.000207153
5,solve_tridiag_M_l_fib,0.000255719
5,subtract_level_l,9.3904e-05
5,prolongate_l_row,0.000240277
5,prolongate_l_col,0.00046807
5,prolongate_l_fib,0.000919434
5,assign_num_level_l,0.000120391
5,subtract_level_l,0.00090929
4,copy_slice,0.463637
4,copy_from_slice,0.269817
4,copy_level_l,0.00242855
4,assign_num_level_l,0.000356159
4,mass_mult_l_row,0.0504052
4,restriction_l_row,0.0444563
4,solve_tridiag_M_l_row,0.0652649
4,mass_mult_l_col,0.00310624
4,restriction_l_col,0.00279823
4,solve_tridiag_M_l_col,0.00348049
4,mass_mult_l_fib,0.00162576
4,restriction_l_fib,0.00143904
4,solve_tridiag_M_l_fib,0.00211131
4,subtract_level_l,0.000571819
4,prolongate_l_row,0.00140986
4,prolongate_l_col,0.00277981
4,prolongate_l_fib,0.00564702
4,assign_num_level_l,0.000380498
4,subtract_level_l,0.00357132
3,copy_slice,0.730318
3,copy_from_slice,0.429413
3,copy_level_l,0.0125716
3,assign_num_level_l,0.00127842
3,mass_mult_l_row,0.174384
3,restriction_l_row,0.170004
3,solve_tridiag_M_l_row,0.208388
3,mass_mult_l_col,0.0207148
3,restriction_l_col,0.0204111
3,solve_tridiag_M_l_col,0.0192219
3,mass_mult_l_fib,0.0106882
3,restriction_l_fib,0.0105039
3,solve_tridiag_M_l_fib,0.011058
3,subtract_level_l,0.00266019
3,prolongate_l_row,0.0100445
3,prolongate_l_col,0.0191247
3,prolongate_l_fib,0.0383591
3,assign_num_level_l,0.00165857
3,subtract_level_l,0.0194986
2,copy_slice,1.38818
2,copy_from_slice,0.955966
2,copy_level_l,0.194803
2,assign_num_level_l,0.00958352
2,mass_mult_l_row,0.650873
2,restriction_l_row,0.602869
2,solve_tridiag_M_l_row,0.579166
2,mass_mult_l_col,0.172245
2,restriction_l_col,0.152902
2,solve_tridiag_M_l_col,0.185897
2,mass_mult_l_fib,0.0815436
2,restriction_l_fib,0.0757065
2,solve_tridiag_M_l_fib,0.0694119
2,subtract_level_l,0.0158503
2,prolongate_l_row,0.0741015
2,prolongate_l_col,0.138722
2,prolongate_l_fib,0.278096
2,assign_num_level_l,0.011229
2,subtract_level_l,0.233121
1,copy_slice,3.19436
1,copy_from_slice,2.11462
1,copy_level_l,1.26073
1,assign_num_level_l,0.225341
1,mass_mult_l_row,2.55918
1,restriction_l_row,2.34298
1,solve_tridiag_M_l_row,2.04935
1,mass_mult_l_col,1.28102
1,restriction_l_col,1.1726
1,solve_tridiag_M_l_col,1.02153
1,mass_mult_l_fib,0.642048
1,restriction_l_fib,0.587965
1,solve_tridiag_M_l_fib,0.514776
1,subtract_level_l,0.210216
1,prolongate_l_row,0.546741
1,prolongate_l_col,1.09972
1,prolongate_l_fib,2.16667
1,assign_num_level_l,0.224694
1,subtract_level_l,1.63896
