8,pow2p1_to_cpt,0
8,cpt_to_pow2p1,0
8,copy_level_l,2.592e-05
8,assign_num_level_l,1.0656e-05
8,mass_mult_l_row,0
8,restriction_l_row,0
8,solve_tridiag_M_l_row,0
8,mass_mult_l_col,0
8,restriction_l_col,0
8,solve_tridiag_M_l_col,0
8,mass_mult_l_fib,0
8,restriction_l_fib,0
8,solve_tridiag_M_l_fib,0
8,correction_calculation_fused,0.000563084
8,subtract_level_l,1.0624e-05
8,prolongate_l_row,0
8,prolongate_l_col,0
8,prolongate_l_fib,0
8,prolongate_caculation_fused,0.000225092
8,assign_num_level_l,9.28e-06
8,subtract_level_l,8.832e-06
7,pow2p1_to_cpt,0
7,cpt_to_pow2p1,0
7,copy_level_l,1.1968e-05
7,assign_num_level_l,9.824e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000830793
7,subtract_level_l,1.024e-05
7,prolongate_l_row,0
7,prolongate_l_col,0
7,prolongate_l_fib,0
7,prolongate_caculation_fused,0.00031988
7,assign_num_level_l,9.92e-06
7,subtract_level_l,9.728e-06
6,pow2p1_to_cpt,0
6,cpt_to_pow2p1,0
6,copy_level_l,1.1808e-05
6,assign_num_level_l,1.0688e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00147754
6,subtract_level_l,1.024e-05
6,prolongate_l_row,0
6,prolongate_l_col,0
6,prolongate_l_fib,0
6,prolongate_caculation_fused,0.000537095
6,assign_num_level_l,9.024e-06
6,subtract_level_l,9.76e-06
5,pow2p1_to_cpt,0
5,cpt_to_pow2p1,0
5,copy_level_l,2.1216e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00279021
5,subtract_level_l,1.0912e-05
5,prolongate_l_row,0
5,prolongate_l_col,0
5,prolongate_l_fib,0
5,prolongate_caculation_fused,0.000956846
5,assign_num_level_l,9.856e-06
5,subtract_level_l,1.68e-05
4,pow2p1_to_cpt,0
4,cpt_to_pow2p1,0
4,copy_level_l,6.88e-05
4,assign_num_level_l,1.824e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00541718
4,subtract_level_l,1.712e-05
4,prolongate_l_row,0
4,prolongate_l_col,0
4,prolongate_l_fib,0
4,prolongate_caculation_fused,0.00183971
4,assign_num_level_l,1.7728e-05
4,subtract_level_l,8.4064e-05
3,pow2p1_to_cpt,0
3,cpt_to_pow2p1,0
3,copy_level_l,0.000264992
3,assign_num_level_l,5.3504e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0106419
3,subtract_level_l,8.6208e-05
3,prolongate_l_row,0
3,prolongate_l_col,0
3,prolongate_l_fib,0
3,prolongate_caculation_fused,0.00357307
3,assign_num_level_l,5.7024e-05
3,subtract_level_l,0.000317664
2,pow2p1_to_cpt,0
2,cpt_to_pow2p1,0
2,copy_level_l,0.000990176
2,assign_num_level_l,0.000187136
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0302583
2,subtract_level_l,0.000321536
2,prolongate_l_row,0
2,prolongate_l_col,0
2,prolongate_l_fib,0
2,prolongate_caculation_fused,0.0107351
2,assign_num_level_l,0.000187488
2,subtract_level_l,0.00108432
1,pow2p1_to_cpt,0
1,cpt_to_pow2p1,0
1,copy_level_l,0.00286915
1,assign_num_level_l,0.000691936
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.155426
1,subtract_level_l,0.00108819
1,prolongate_l_row,0
1,prolongate_l_col,0
1,prolongate_l_fib,0
1,prolongate_caculation_fused,0.0620365
1,assign_num_level_l,0.000687616
1,subtract_level_l,0.00430419
0,org_to_pow2p1,0.0029128
0,pow2p1_to_org,0.00287549
