0,copy_slice,1.26628
0,copy_from_slice,0.930225
0,pi_Ql,3.81472
0,copy_level_l,1.2291
0,assign_num_level_l,0.264954
0,mass_mult_l_row,2.56599
0,restriction_l_row,2.35048
0,solve_tridiag_M_l_row,2.05083
0,mass_mult_l_col,1.28211
0,restriction_l_col,1.17214
0,solve_tridiag_M_l_col,1.02393
0,mass_mult_l_fib,0.641903
0,restriction_l_fib,0.587786
0,solve_tridiag_M_l_fib,0.51325
0,add_level_l,0.232809
1,copy_slice,0.659888
1,copy_from_slice,0.413005
1,pi_Ql,0.621891
1,copy_level_l,0.213135
1,assign_num_level_l,0.00960388
1,mass_mult_l_row,0.646201
1,restriction_l_row,0.603407
1,solve_tridiag_M_l_row,0.536924
1,mass_mult_l_col,0.161595
1,restriction_l_col,0.150715
1,solve_tridiag_M_l_col,0.135032
1,mass_mult_l_fib,0.081124
1,restriction_l_fib,0.0756012
1,solve_tridiag_M_l_fib,0.0673288
1,add_level_l,0.0158753
2,copy_slice,0.348124
2,copy_from_slice,0.195294
2,pi_Ql,0.120878
2,copy_level_l,0.0122922
2,assign_num_level_l,0.00127536
2,mass_mult_l_row,0.165207
2,restriction_l_row,0.161222
2,solve_tridiag_M_l_row,0.149872
2,mass_mult_l_col,0.0207599
2,restriction_l_col,0.0204398
2,solve_tridiag_M_l_col,0.0192132
2,mass_mult_l_fib,0.0104283
2,restriction_l_fib,0.0102773
2,solve_tridiag_M_l_fib,0.00964355
2,add_level_l,0.00258547
3,copy_slice,0.198441
3,copy_from_slice,0.0953948
3,pi_Ql,0.0280251
3,copy_level_l,0.00196316
3,assign_num_level_l,0.000248931
3,mass_mult_l_row,0.0453582
3,restriction_l_row,0.0433038
3,solve_tridiag_M_l_row,0.0446267
3,mass_mult_l_col,0.00298327
3,restriction_l_col,0.00277287
3,solve_tridiag_M_l_col,0.00298128
3,mass_mult_l_fib,0.00154223
3,restriction_l_fib,0.00140723
3,solve_tridiag_M_l_fib,0.00146127
3,add_level_l,0.000457464
4,copy_slice,0.114002
4,copy_from_slice,0.0682582
4,pi_Ql,0.00647584
4,copy_level_l,0.000361754
4,assign_num_level_l,3.4106e-05
4,mass_mult_l_row,0.0128297
4,restriction_l_row,0.0121362
4,solve_tridiag_M_l_row,0.014897
4,mass_mult_l_col,0.000435789
4,restriction_l_col,0.000401559
4,solve_tridiag_M_l_col,0.000521888
4,mass_mult_l_fib,0.00021911
4,restriction_l_fib,0.000207414
4,solve_tridiag_M_l_fib,0.00025717
4,add_level_l,8.4854e-05
5,copy_slice,0.0569132
5,copy_from_slice,0.0337342
5,pi_Ql,0.00163545
5,copy_level_l,3.5804e-05
5,assign_num_level_l,4.558e-06
5,mass_mult_l_row,0.00389897
5,restriction_l_row,0.00372599
5,solve_tridiag_M_l_row,0.00532424
5,mass_mult_l_col,7.3672e-05
5,restriction_l_col,6.4947e-05
5,solve_tridiag_M_l_col,9.7891e-05
5,mass_mult_l_fib,3.6728e-05
5,restriction_l_fib,3.4427e-05
5,solve_tridiag_M_l_fib,5.082e-05
5,add_level_l,1.6129e-05
6,copy_slice,0.028978
6,copy_from_slice,0.0174066
6,pi_Ql,0.000498235
6,copy_level_l,5.792e-06
6,assign_num_level_l,1.26e-06
6,mass_mult_l_row,0.00133259
6,restriction_l_row,0.00126862
6,solve_tridiag_M_l_row,0.00189174
6,mass_mult_l_col,1.4769e-05
6,restriction_l_col,1.2381e-05
6,solve_tridiag_M_l_col,2.0227e-05
6,mass_mult_l_fib,8.168e-06
6,restriction_l_fib,6.909e-06
6,solve_tridiag_M_l_fib,1.1208e-05
6,add_level_l,4.472e-06
7,copy_slice,0.0154045
7,copy_from_slice,0.00925842
7,pi_Ql,0.000197703
7,copy_level_l,1.579e-06
7,assign_num_level_l,8.2e-07
7,mass_mult_l_row,0.000543878
7,restriction_l_row,0.000515661
7,solve_tridiag_M_l_row,0.000913829
7,mass_mult_l_col,3.58e-06
7,restriction_l_col,3.017e-06
7,solve_tridiag_M_l_col,5.772e-06
7,mass_mult_l_fib,2.509e-06
7,restriction_l_fib,1.802e-06
7,solve_tridiag_M_l_fib,4.415e-06
7,add_level_l,2.338e-06
