0,pow2p1_to_cpt,0.00287469
0,cpt_to_pow2p1,0.00286406
0,pi_Ql,0.028729
0,copy_level_l,0.00286662
0,assign_num_level_l,0.00069104
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161835
0,add_level_l,0.00109248
1,pow2p1_to_cpt,0.000528544
1,cpt_to_pow2p1,0.000839552
1,pi_Ql,0.00357277
1,copy_level_l,0.000998016
1,assign_num_level_l,0.000182432
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298937
1,add_level_l,0.0003144
2,pow2p1_to_cpt,0.00012304
2,cpt_to_pow2p1,0.000204544
2,pi_Ql,0.000424896
2,copy_level_l,0.000259904
2,assign_num_level_l,5.1104e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0107545
2,add_level_l,8.6336e-05
3,pow2p1_to_cpt,4.0512e-05
3,cpt_to_pow2p1,5.856e-05
3,pi_Ql,6.6592e-05
3,copy_level_l,7.0752e-05
3,assign_num_level_l,1.6928e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0054596
3,add_level_l,2.1792e-05
4,pow2p1_to_cpt,1.488e-05
4,cpt_to_pow2p1,1.5936e-05
4,pi_Ql,2.0512e-05
4,copy_level_l,1.7344e-05
4,assign_num_level_l,9.6e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00281005
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,1.0848e-05
5,cpt_to_pow2p1,9.28e-06
5,pi_Ql,2.0032e-05
5,copy_level_l,9.92e-06
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00149599
5,add_level_l,1.0144e-05
6,pow2p1_to_cpt,1.0784e-05
6,cpt_to_pow2p1,9.44e-06
6,pi_Ql,1.8176e-05
6,copy_level_l,9.888e-06
6,assign_num_level_l,8.96e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000819341
6,add_level_l,8.896e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,9.056e-06
7,pi_Ql,2.0672e-05
7,copy_level_l,8.96e-06
7,assign_num_level_l,8.864e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000519394
7,add_level_l,9.536e-06
0,org_to_pow2p1,0.00290589
0,pow2p1_to_org,0.00286819
