0,copy_slice,1.18453
0,copy_from_slice,0.749985
0,pi_Ql,3.57624
0,copy_level_l,1.20673
0,assign_num_level_l,0.271082
0,mass_mult_l_row,2.55981
0,restriction_l_row,2.34209
0,solve_tridiag_M_l_row,2.04433
0,mass_mult_l_col,1.25798
0,restriction_l_col,1.17273
0,solve_tridiag_M_l_col,1.02157
0,mass_mult_l_fib,0.642385
0,restriction_l_fib,0.587673
0,solve_tridiag_M_l_fib,0.512898
0,add_level_l,0.240414
1,copy_slice,0.602173
1,copy_from_slice,0.354506
1,pi_Ql,0.652883
1,copy_level_l,0.205101
1,assign_num_level_l,0.0353167
1,mass_mult_l_row,0.643033
1,restriction_l_row,0.599338
1,solve_tridiag_M_l_row,0.532056
1,mass_mult_l_col,0.161011
1,restriction_l_col,0.149587
1,solve_tridiag_M_l_col,0.135148
1,mass_mult_l_fib,0.0810699
1,restriction_l_fib,0.0756131
1,solve_tridiag_M_l_fib,0.0670362
1,add_level_l,0.0350852
2,copy_slice,0.328813
2,copy_from_slice,0.173245
2,pi_Ql,0.119935
2,copy_level_l,0.032534
2,assign_num_level_l,0.00128735
2,mass_mult_l_row,0.163676
2,restriction_l_row,0.161168
2,solve_tridiag_M_l_row,0.149353
2,mass_mult_l_col,0.0207426
2,restriction_l_col,0.020275
2,solve_tridiag_M_l_col,0.019298
2,mass_mult_l_fib,0.0104349
2,restriction_l_fib,0.0102656
2,solve_tridiag_M_l_fib,0.00956887
2,add_level_l,0.00262723
3,copy_slice,0.191874
3,copy_from_slice,0.0865759
3,pi_Ql,0.028041
3,copy_level_l,0.00186953
3,assign_num_level_l,0.000178292
3,mass_mult_l_row,0.045418
3,restriction_l_row,0.0431162
3,solve_tridiag_M_l_row,0.0443346
3,mass_mult_l_col,0.00296371
3,restriction_l_col,0.00277579
3,solve_tridiag_M_l_col,0.00299317
3,mass_mult_l_fib,0.0015004
3,restriction_l_fib,0.00140681
3,solve_tridiag_M_l_fib,0.00145999
3,add_level_l,0.000455879
4,copy_slice,0.111508
4,copy_from_slice,0.0671449
4,pi_Ql,0.00647525
4,copy_level_l,0.00034429
4,assign_num_level_l,2.6131e-05
4,mass_mult_l_row,0.0127527
4,restriction_l_row,0.0121698
4,solve_tridiag_M_l_row,0.0147191
4,mass_mult_l_col,0.000446618
4,restriction_l_col,0.000409487
4,solve_tridiag_M_l_col,0.000519809
4,mass_mult_l_fib,0.000218145
4,restriction_l_fib,0.000207204
4,solve_tridiag_M_l_fib,0.000254639
4,add_level_l,8.6935e-05
5,copy_slice,0.0568395
5,copy_from_slice,0.0340421
5,pi_Ql,0.00164198
5,copy_level_l,3.5189e-05
5,assign_num_level_l,4.188e-06
5,mass_mult_l_row,0.00400278
5,restriction_l_row,0.00370065
5,solve_tridiag_M_l_row,0.00541159
5,mass_mult_l_col,7.4287e-05
5,restriction_l_col,6.5113e-05
5,solve_tridiag_M_l_col,9.7486e-05
5,mass_mult_l_fib,3.6758e-05
5,restriction_l_fib,3.438e-05
5,solve_tridiag_M_l_fib,5.1038e-05
5,add_level_l,1.7011e-05
6,copy_slice,0.0293505
6,copy_from_slice,0.0176574
6,pi_Ql,0.000500022
6,copy_level_l,5.649e-06
6,assign_num_level_l,1.216e-06
6,mass_mult_l_row,0.00139092
6,restriction_l_row,0.00126733
6,solve_tridiag_M_l_row,0.00189536
6,mass_mult_l_col,1.5129e-05
6,restriction_l_col,1.2364e-05
6,solve_tridiag_M_l_col,2.0328e-05
6,mass_mult_l_fib,8.072e-06
6,restriction_l_fib,6.885e-06
6,solve_tridiag_M_l_fib,1.1146e-05
6,add_level_l,4.383e-06
7,copy_slice,0.0156913
7,copy_from_slice,0.00937018
7,pi_Ql,0.000200075
7,copy_level_l,1.621e-06
7,assign_num_level_l,6.64e-07
7,mass_mult_l_row,0.000547032
7,restriction_l_row,0.000515637
7,solve_tridiag_M_l_row,0.000909934
7,mass_mult_l_col,3.588e-06
7,restriction_l_col,3.024e-06
7,solve_tridiag_M_l_col,5.664e-06
7,mass_mult_l_fib,2.52e-06
7,restriction_l_fib,1.817e-06
7,solve_tridiag_M_l_fib,3.784e-06
7,add_level_l,1.539e-06
