0,pow2p1_to_cpt,0.0394443
0,cpt_to_pow2p1,0.0793027
0,pi_Ql,0.0286999
0,copy_level_l,0.00287949
0,assign_num_level_l,0.000686592
0,mass_mult_l_row,0.016894
0,restriction_l_row,0.0218045
0,solve_tridiag_M_l_row,0.0929
0,mass_mult_l_col,0.0164811
0,restriction_l_col,0.0181203
0,solve_tridiag_M_l_col,0.0838066
0,mass_mult_l_fib,0.0064767
0,restriction_l_fib,0.00805066
0,solve_tridiag_M_l_fib,0.0445694
0,correction_calculation_fused,0.568517
0,add_level_l,0.00109331
1,pow2p1_to_cpt,0.0082895
1,cpt_to_pow2p1,0.0108737
1,pi_Ql,0.00311738
1,copy_level_l,0.00099072
1,assign_num_level_l,0.00018272
1,mass_mult_l_row,0.00461699
1,restriction_l_row,0.00526925
1,solve_tridiag_M_l_row,0.0265506
1,mass_mult_l_col,0.00520278
1,restriction_l_col,0.00568288
1,solve_tridiag_M_l_col,0.0243767
1,mass_mult_l_fib,0.00217277
1,restriction_l_fib,0.00259235
1,solve_tridiag_M_l_fib,0.0129532
1,correction_calculation_fused,0.180531
1,add_level_l,0.000319392
2,pow2p1_to_cpt,0.00210448
2,cpt_to_pow2p1,0.00197226
2,pi_Ql,0.000403296
2,copy_level_l,0.000263008
2,assign_num_level_l,5.2672e-05
2,mass_mult_l_row,0.0016511
2,restriction_l_row,0.00187952
2,solve_tridiag_M_l_row,0.0084368
2,mass_mult_l_col,0.00180323
2,restriction_l_col,0.00196205
2,solve_tridiag_M_l_col,0.0076799
2,mass_mult_l_fib,0.000823008
2,restriction_l_fib,0.000936384
2,solve_tridiag_M_l_fib,0.00414422
2,correction_calculation_fused,0.0697771
2,add_level_l,8.4416e-05
3,pow2p1_to_cpt,0.00095904
3,cpt_to_pow2p1,0.000908256
3,pi_Ql,6.3072e-05
3,copy_level_l,7.0976e-05
3,assign_num_level_l,1.4752e-05
3,mass_mult_l_row,0.000703232
3,restriction_l_row,0.000760704
3,solve_tridiag_M_l_row,0.00307286
3,mass_mult_l_col,0.000732768
3,restriction_l_col,0.000788096
3,solve_tridiag_M_l_col,0.00281622
3,mass_mult_l_fib,0.000347552
3,restriction_l_fib,0.000383808
3,solve_tridiag_M_l_fib,0.00150896
3,correction_calculation_fused,0.0313521
3,add_level_l,1.8528e-05
4,pow2p1_to_cpt,0.000450496
4,cpt_to_pow2p1,0.000444448
4,pi_Ql,1.9584e-05
4,copy_level_l,1.7248e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000319968
4,restriction_l_row,0.000342656
4,solve_tridiag_M_l_row,0.00125562
4,mass_mult_l_col,0.000327808
4,restriction_l_col,0.00034608
4,solve_tridiag_M_l_col,0.00116589
4,mass_mult_l_fib,0.000160448
4,restriction_l_fib,0.000171328
4,solve_tridiag_M_l_fib,0.000609696
4,correction_calculation_fused,0.0150486
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000227456
5,cpt_to_pow2p1,0.000229376
5,pi_Ql,1.9488e-05
5,copy_level_l,9.6e-06
5,assign_num_level_l,8.768e-06
5,mass_mult_l_row,0.000152416
5,restriction_l_row,0.000158784
5,solve_tridiag_M_l_row,0.000518496
5,mass_mult_l_col,0.0001552
5,restriction_l_col,0.000161184
5,solve_tridiag_M_l_col,0.000501504
5,mass_mult_l_fib,8.0416e-05
5,restriction_l_fib,8.2976e-05
5,solve_tridiag_M_l_fib,0.000265376
5,correction_calculation_fused,0.00744661
5,add_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000127616
6,cpt_to_pow2p1,0.000127264
6,pi_Ql,1.792e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,7.92e-05
6,restriction_l_row,8.1824e-05
6,solve_tridiag_M_l_row,0.000258688
6,mass_mult_l_col,7.92e-05
6,restriction_l_col,8.1568e-05
6,solve_tridiag_M_l_col,0.000255424
6,mass_mult_l_fib,4.2944e-05
6,restriction_l_fib,4.544e-05
6,solve_tridiag_M_l_fib,0.000141792
6,correction_calculation_fused,0.00392402
6,add_level_l,9.088e-06
7,pow2p1_to_cpt,7.6576e-05
7,cpt_to_pow2p1,7.5264e-05
7,pi_Ql,1.9104e-05
7,copy_level_l,8.8e-06
7,assign_num_level_l,8.64e-06
7,mass_mult_l_row,4.4512e-05
7,restriction_l_row,4.5248e-05
7,solve_tridiag_M_l_row,0.00014208
7,mass_mult_l_col,4.4576e-05
7,restriction_l_col,4.5472e-05
7,solve_tridiag_M_l_col,0.000138848
7,mass_mult_l_fib,2.5632e-05
7,restriction_l_fib,2.72e-05
7,solve_tridiag_M_l_fib,8.2816e-05
7,correction_calculation_fused,0.00222093
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00289936
0,pow2p1_to_org,0.00287754
