8,copy_slice,0.0376054
8,copy_from_slice,0.0225537
8,copy_level_l,6.237e-06
8,assign_num_level_l,9.55e-07
8,mass_mult_l_row,0.000600141
8,restriction_l_row,0.00053753
8,solve_tridiag_M_l_row,0.00115595
8,mass_mult_l_col,5.23e-06
8,restriction_l_col,3.149e-06
8,solve_tridiag_M_l_col,6.401e-06
8,mass_mult_l_fib,1.6674e-05
8,restriction_l_fib,4.815e-06
8,solve_tridiag_M_l_fib,3.9544e-05
8,subtract_level_l,3.744e-06
8,prolongate_l_row,7.657e-06
8,prolongate_l_col,1.1723e-05
8,prolongate_l_fib,5.988e-06
8,assign_num_level_l,1.057e-06
8,subtract_level_l,3.908e-06
7,copy_slice,0.0668759
7,copy_from_slice,0.0414278
7,copy_level_l,2.4926e-05
7,assign_num_level_l,1.117e-06
7,mass_mult_l_row,0.00153693
7,restriction_l_row,0.0013336
7,solve_tridiag_M_l_row,0.00278053
7,mass_mult_l_col,1.8249e-05
7,restriction_l_col,1.2874e-05
7,solve_tridiag_M_l_col,2.2899e-05
7,mass_mult_l_fib,3.5691e-05
7,restriction_l_fib,1.604e-05
7,solve_tridiag_M_l_fib,0.000103087
7,subtract_level_l,9.751e-06
7,prolongate_l_row,1.5817e-05
7,prolongate_l_col,2.6521e-05
7,prolongate_l_fib,2.2767e-05
7,assign_num_level_l,4.723e-06
7,subtract_level_l,2.415e-05
6,copy_slice,0.126295
6,copy_from_slice,0.0759541
6,copy_level_l,0.000122685
6,assign_num_level_l,4.688e-06
6,mass_mult_l_row,0.00447989
6,restriction_l_row,0.00388485
6,solve_tridiag_M_l_row,0.00724362
6,mass_mult_l_col,0.000100172
6,restriction_l_col,7.1437e-05
6,solve_tridiag_M_l_col,0.000142446
6,mass_mult_l_fib,3.9264e-05
6,restriction_l_fib,3.5825e-05
6,solve_tridiag_M_l_fib,5.8077e-05
6,subtract_level_l,2.2548e-05
6,prolongate_l_row,8.6214e-05
6,prolongate_l_col,0.000241701
6,prolongate_l_fib,0.000140908
6,assign_num_level_l,1.9387e-05
6,subtract_level_l,0.000129735
5,copy_slice,0.248586
5,copy_from_slice,0.139623
5,copy_level_l,0.000540286
5,assign_num_level_l,2.6749e-05
5,mass_mult_l_row,0.013617
5,restriction_l_row,0.0124389
5,solve_tridiag_M_l_row,0.0178717
5,mass_mult_l_col,0.000457621
5,restriction_l_col,0.000404886
5,solve_tridiag_M_l_col,0.000557082
5,mass_mult_l_fib,0.000222041
5,restriction_l_fib,0.000208844
5,solve_tridiag_M_l_fib,0.000270679
5,subtract_level_l,0.000103462
5,prolongate_l_row,0.000227822
5,prolongate_l_col,0.00040452
5,prolongate_l_fib,0.000739854
5,assign_num_level_l,8.7562e-05
5,subtract_level_l,0.00064013
4,copy_slice,0.463151
4,copy_from_slice,0.263099
4,copy_level_l,0.00318818
4,assign_num_level_l,0.000493142
4,mass_mult_l_row,0.0494857
4,restriction_l_row,0.0446278
4,solve_tridiag_M_l_row,0.0615794
4,mass_mult_l_col,0.00300517
4,restriction_l_col,0.00283451
4,solve_tridiag_M_l_col,0.00319957
4,mass_mult_l_fib,0.00173129
4,restriction_l_fib,0.00149166
4,solve_tridiag_M_l_fib,0.00247364
4,subtract_level_l,0.000571793
4,prolongate_l_row,0.0014531
4,prolongate_l_col,0.00265419
4,prolongate_l_fib,0.00513644
4,assign_num_level_l,0.000421561
4,subtract_level_l,0.00331255
3,copy_slice,0.735799
3,copy_from_slice,0.429579
3,copy_level_l,0.0359279
3,assign_num_level_l,0.00127469
3,mass_mult_l_row,0.175327
3,restriction_l_row,0.171783
3,solve_tridiag_M_l_row,0.209227
3,mass_mult_l_col,0.0209975
3,restriction_l_col,0.0204896
3,solve_tridiag_M_l_col,0.0198042
3,mass_mult_l_fib,0.0104408
3,restriction_l_fib,0.0102768
3,solve_tridiag_M_l_fib,0.0119942
3,subtract_level_l,0.0036268
3,prolongate_l_row,0.00969698
3,prolongate_l_col,0.0190775
3,prolongate_l_fib,0.0376838
3,assign_num_level_l,0.00171306
3,subtract_level_l,0.0427285
2,copy_slice,1.39528
2,copy_from_slice,0.866713
2,copy_level_l,0.231206
2,assign_num_level_l,0.0406307
2,mass_mult_l_row,0.663977
2,restriction_l_row,0.609019
2,solve_tridiag_M_l_row,0.642254
2,mass_mult_l_col,0.160915
2,restriction_l_col,0.150883
2,solve_tridiag_M_l_col,0.135735
2,mass_mult_l_fib,0.104381
2,restriction_l_fib,0.0756373
2,solve_tridiag_M_l_fib,0.0855638
2,subtract_level_l,0.0391981
2,prolongate_l_row,0.0741256
2,prolongate_l_col,0.139009
2,prolongate_l_fib,0.276782
2,assign_num_level_l,0.0436339
2,subtract_level_l,0.298576
1,copy_slice,2.72228
1,copy_from_slice,1.78853
1,copy_level_l,1.21966
1,assign_num_level_l,0.272401
1,mass_mult_l_row,2.58876
1,restriction_l_row,2.36448
1,solve_tridiag_M_l_row,2.19605
1,mass_mult_l_col,1.27367
1,restriction_l_col,1.17312
1,solve_tridiag_M_l_col,1.03117
1,mass_mult_l_fib,0.823808
1,restriction_l_fib,0.695787
1,solve_tridiag_M_l_fib,0.651629
1,subtract_level_l,0.250099
1,prolongate_l_row,0.547025
1,prolongate_l_col,1.09717
1,prolongate_l_fib,2.93513
1,assign_num_level_l,0.34182
1,subtract_level_l,1.67138
