0,pow2p1_to_cpt,0.0398048
0,cpt_to_pow2p1,0.0797915
0,pi_Ql,0.0287033
0,copy_level_l,0.00286346
0,assign_num_level_l,0.000681312
0,mass_mult_l_row,0.0175901
0,restriction_l_row,0.0227686
0,solve_tridiag_M_l_row,0.0973819
0,mass_mult_l_col,0.0172224
0,restriction_l_col,0.018965
0,solve_tridiag_M_l_col,0.0879989
0,mass_mult_l_fib,0.00652867
0,restriction_l_fib,0.00811152
0,solve_tridiag_M_l_fib,0.044834
0,correction_calculation_fused,0.586771
0,add_level_l,0.00108422
1,pow2p1_to_cpt,0.00844515
1,cpt_to_pow2p1,0.0110204
1,pi_Ql,0.00311059
1,copy_level_l,0.00098896
1,assign_num_level_l,0.000186976
1,mass_mult_l_row,0.00474429
1,restriction_l_row,0.0053088
1,solve_tridiag_M_l_row,0.0268936
1,mass_mult_l_col,0.0052704
1,restriction_l_col,0.0057327
1,solve_tridiag_M_l_col,0.0246593
1,mass_mult_l_fib,0.00220336
1,restriction_l_fib,0.00260982
1,solve_tridiag_M_l_fib,0.0130499
1,correction_calculation_fused,0.184031
1,add_level_l,0.00032672
2,pow2p1_to_cpt,0.00216605
2,cpt_to_pow2p1,0.00202557
2,pi_Ql,0.000402944
2,copy_level_l,0.000268064
2,assign_num_level_l,5.0592e-05
2,mass_mult_l_row,0.00168499
2,restriction_l_row,0.00190125
2,solve_tridiag_M_l_row,0.00855411
2,mass_mult_l_col,0.00182314
2,restriction_l_col,0.00199744
2,solve_tridiag_M_l_col,0.00778224
2,mass_mult_l_fib,0.000835328
2,restriction_l_fib,0.000949792
2,solve_tridiag_M_l_fib,0.0042031
2,correction_calculation_fused,0.0714279
2,add_level_l,8.0256e-05
3,pow2p1_to_cpt,0.00098544
3,cpt_to_pow2p1,0.000942688
3,pi_Ql,6.3296e-05
3,copy_level_l,6.5792e-05
3,assign_num_level_l,1.7216e-05
3,mass_mult_l_row,0.000714752
3,restriction_l_row,0.000775552
3,solve_tridiag_M_l_row,0.00312038
3,mass_mult_l_col,0.000744928
3,restriction_l_col,0.000799968
3,solve_tridiag_M_l_col,0.00285818
3,mass_mult_l_fib,0.000359296
3,restriction_l_fib,0.000390688
3,solve_tridiag_M_l_fib,0.00152979
3,correction_calculation_fused,0.0321884
3,add_level_l,1.9424e-05
4,pow2p1_to_cpt,0.000471552
4,cpt_to_pow2p1,0.000471168
4,pi_Ql,2.0032e-05
4,copy_level_l,2.0032e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0.000328416
4,restriction_l_row,0.000348192
4,solve_tridiag_M_l_row,0.00128675
4,mass_mult_l_col,0.00033392
4,restriction_l_col,0.00035552
4,solve_tridiag_M_l_col,0.00119488
4,mass_mult_l_fib,0.0001672
4,restriction_l_fib,0.00017648
4,solve_tridiag_M_l_fib,0.000636064
4,correction_calculation_fused,0.0154938
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,0.000247104
5,cpt_to_pow2p1,0.000247104
5,pi_Ql,1.9584e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0.000159904
5,restriction_l_row,0.000164928
5,solve_tridiag_M_l_row,0.00053936
5,mass_mult_l_col,0.00016208
5,restriction_l_col,0.000168928
5,solve_tridiag_M_l_col,0.00052272
5,mass_mult_l_fib,8.4608e-05
5,restriction_l_fib,8.8736e-05
5,solve_tridiag_M_l_fib,0.000278592
5,correction_calculation_fused,0.00769574
5,add_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000135168
6,cpt_to_pow2p1,0.00013552
6,pi_Ql,1.8112e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,8.192e-05
6,restriction_l_row,8.4192e-05
6,solve_tridiag_M_l_row,0.000264384
6,mass_mult_l_col,8.0608e-05
6,restriction_l_col,8.432e-05
6,solve_tridiag_M_l_col,0.00026
6,mass_mult_l_fib,4.4064e-05
6,restriction_l_fib,4.5984e-05
6,solve_tridiag_M_l_fib,0.00014272
6,correction_calculation_fused,0.00398072
6,add_level_l,1.2256e-05
7,pow2p1_to_cpt,8.032e-05
7,cpt_to_pow2p1,7.8592e-05
7,pi_Ql,1.9968e-05
7,copy_level_l,8.992e-06
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,4.5888e-05
7,restriction_l_row,4.6208e-05
7,solve_tridiag_M_l_row,0.000142496
7,mass_mult_l_col,4.3968e-05
7,restriction_l_col,4.5728e-05
7,solve_tridiag_M_l_col,0.000140352
7,mass_mult_l_fib,2.6304e-05
7,restriction_l_fib,2.7072e-05
7,solve_tridiag_M_l_fib,8.2496e-05
7,correction_calculation_fused,0.00220079
7,add_level_l,8.864e-06
0,org_to_pow2p1,0.0029112
0,pow2p1_to_org,0.00287366
