8,pow2p1_to_cpt,0.00014272
8,cpt_to_pow2p1,0.00013936
8,copy_level_l,1.2512e-05
8,assign_num_level_l,2.3456e-05
8,mass_mult_l_row,6.08e-05
8,restriction_l_row,5.6768e-05
8,solve_tridiag_M_l_row,0.000164256
8,mass_mult_l_col,5.2256e-05
8,restriction_l_col,5.6128e-05
8,solve_tridiag_M_l_col,0.000143904
8,mass_mult_l_fib,2.5568e-05
8,restriction_l_fib,2.7904e-05
8,solve_tridiag_M_l_fib,8.2912e-05
8,correction_calculation_fused,0.00245268
8,subtract_level_l,1.0176e-05
8,prolongate_l_row,2.7904e-05
8,prolongate_l_col,3.5232e-05
8,prolongate_l_fib,4.2624e-05
8,prolongate_caculation_fused,0.000798039
8,assign_num_level_l,9.28e-06
8,subtract_level_l,8.8e-06
7,pow2p1_to_cpt,0.000238304
7,cpt_to_pow2p1,0.000238944
7,copy_level_l,1.184e-05
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,7.9808e-05
7,restriction_l_row,8.6976e-05
7,solve_tridiag_M_l_row,0.000266368
7,mass_mult_l_col,7.7824e-05
7,restriction_l_col,8.5088e-05
7,solve_tridiag_M_l_col,0.000256064
7,mass_mult_l_fib,4.336e-05
7,restriction_l_fib,4.6592e-05
7,solve_tridiag_M_l_fib,0.000144736
7,correction_calculation_fused,0.00419344
7,subtract_level_l,8.928e-06
7,prolongate_l_row,4.3328e-05
7,prolongate_l_col,4.3552e-05
7,prolongate_l_fib,7.6512e-05
7,prolongate_caculation_fused,0.00135716
7,assign_num_level_l,9.376e-06
7,subtract_level_l,9.664e-06
6,pow2p1_to_cpt,0.000441312
6,cpt_to_pow2p1,0.000439616
6,copy_level_l,1.1424e-05
6,assign_num_level_l,8.736e-06
6,mass_mult_l_row,0.0001504
6,restriction_l_row,0.000165312
6,solve_tridiag_M_l_row,0.000529952
6,mass_mult_l_col,0.000151648
6,restriction_l_col,0.000164224
6,solve_tridiag_M_l_col,0.00050496
6,mass_mult_l_fib,7.7856e-05
6,restriction_l_fib,8.3616e-05
6,solve_tridiag_M_l_fib,0.000275136
6,correction_calculation_fused,0.00787819
6,subtract_level_l,9.504e-06
6,prolongate_l_row,7.8656e-05
6,prolongate_l_col,7.8208e-05
6,prolongate_l_fib,0.000145664
6,prolongate_caculation_fused,0.00250264
6,assign_num_level_l,8.928e-06
6,subtract_level_l,9.408e-06
5,pow2p1_to_cpt,0.000862208
5,cpt_to_pow2p1,0.000853568
5,copy_level_l,1.8496e-05
5,assign_num_level_l,8.992e-06
5,mass_mult_l_row,0.000314176
5,restriction_l_row,0.000354368
5,solve_tridiag_M_l_row,0.00130534
