8,copy_slice,0.0277662
8,copy_from_slice,0.0160487
8,copy_level_l,5.787e-06
8,assign_num_level_l,6.99e-07
8,mass_mult_l_row,0.000550975
8,restriction_l_row,0.000517085
8,solve_tridiag_M_l_row,0.000927184
8,mass_mult_l_col,3.89e-06
8,restriction_l_col,2.994e-06
8,solve_tridiag_M_l_col,5.846e-06
8,mass_mult_l_fib,4.3e-06
8,restriction_l_fib,2.186e-06
8,solve_tridiag_M_l_fib,5.939e-06
8,subtract_level_l,1.759e-06
8,prolongate_l_row,6.956e-06
8,prolongate_l_col,3.568e-06
8,prolongate_l_fib,7.482e-06
8,assign_num_level_l,1.441e-06
8,subtract_level_l,3.74e-06
7,copy_slice,0.0467413
7,copy_from_slice,0.0273913
7,copy_level_l,1.8452e-05
7,assign_num_level_l,1.02e-06
7,mass_mult_l_row,0.0013352
7,restriction_l_row,0.00127068
7,solve_tridiag_M_l_row,0.00192841
7,mass_mult_l_col,1.5633e-05
7,restriction_l_col,1.2395e-05
7,solve_tridiag_M_l_col,2.0428e-05
7,mass_mult_l_fib,8.443e-06
7,restriction_l_fib,7.184e-06
7,solve_tridiag_M_l_fib,1.1682e-05
7,subtract_level_l,4.275e-06
7,prolongate_l_row,1.5776e-05
7,prolongate_l_col,1.5263e-05
7,prolongate_l_fib,2.1893e-05
7,assign_num_level_l,4.744e-06
7,subtract_level_l,1.871e-05
6,copy_slice,0.0886867
6,copy_from_slice,0.0522583
6,copy_level_l,8.8418e-05
6,assign_num_level_l,4.312e-06
6,mass_mult_l_row,0.00391222
6,restriction_l_row,0.00370197
6,solve_tridiag_M_l_row,0.00545927
6,mass_mult_l_col,7.5443e-05
6,restriction_l_col,6.4482e-05
6,solve_tridiag_M_l_col,9.7564e-05
6,mass_mult_l_fib,3.6894e-05
6,restriction_l_fib,3.4406e-05
6,solve_tridiag_M_l_fib,5.1609e-05
6,subtract_level_l,1.6206e-05
6,prolongate_l_row,5.1513e-05
6,prolongate_l_col,6.8198e-05
6,prolongate_l_fib,0.000117532
6,assign_num_level_l,1.5924e-05
6,subtract_level_l,0.000104757
5,copy_slice,0.176419
5,copy_from_slice,0.104215
5,copy_level_l,0.000418068
5,assign_num_level_l,2.4163e-05
5,mass_mult_l_row,0.0127347
5,restriction_l_row,0.0122439
5,solve_tridiag_M_l_row,0.0144521
5,mass_mult_l_col,0.000437151
5,restriction_l_col,0.000402072
5,solve_tridiag_M_l_col,0.000503878
5,mass_mult_l_fib,0.000219219
5,restriction_l_fib,0.000206797
5,solve_tridiag_M_l_fib,0.0002507
5,subtract_level_l,9.3932e-05
5,prolongate_l_row,0.000222775
5,prolongate_l_col,0.00039161
5,prolongate_l_fib,0.000737343
5,assign_num_level_l,8.8218e-05
5,subtract_level_l,0.000644905
4,copy_slice,0.320954
4,copy_from_slice,0.162647
4,copy_level_l,0.00208302
4,assign_num_level_l,0.00019364
4,mass_mult_l_row,0.0455049
4,restriction_l_row,0.043262
4,solve_tridiag_M_l_row,0.0449035
4,mass_mult_l_col,0.00296862
4,restriction_l_col,0.00277422
4,solve_tridiag_M_l_col,0.00298951
4,mass_mult_l_fib,0.00148573
4,restriction_l_fib,0.00140732
4,solve_tridiag_M_l_fib,0.00147523
4,subtract_level_l,0.000486157
4,prolongate_l_row,0.00137986
4,prolongate_l_col,0.0026283
4,prolongate_l_fib,0.00511816
4,assign_num_level_l,0.000357374
4,subtract_level_l,0.00334244
3,copy_slice,0.564777
3,copy_from_slice,0.285212
3,copy_level_l,0.0124164
3,assign_num_level_l,0.0012909
3,mass_mult_l_row,0.163883
3,restriction_l_row,0.161109
3,solve_tridiag_M_l_row,0.149347
3,mass_mult_l_col,0.0207946
3,restriction_l_col,0.0204283
3,solve_tridiag_M_l_col,0.0191658
3,mass_mult_l_fib,0.0104556
3,restriction_l_fib,0.0102608
3,solve_tridiag_M_l_fib,0.00955209
3,subtract_level_l,0.00265282
3,prolongate_l_row,0.00970381
3,prolongate_l_col,0.0190685
3,prolongate_l_fib,0.037683
3,assign_num_level_l,0.00165486
3,subtract_level_l,0.0194037
2,copy_slice,1.12088
2,copy_from_slice,0.677669
2,copy_level_l,0.220139
2,assign_num_level_l,0.00967789
2,mass_mult_l_row,0.643531
2,restriction_l_row,0.600479
2,solve_tridiag_M_l_row,0.532887
2,mass_mult_l_col,0.161838
2,restriction_l_col,0.150736
2,solve_tridiag_M_l_col,0.134596
2,mass_mult_l_fib,0.0810782
2,restriction_l_fib,0.0755586
2,solve_tridiag_M_l_fib,0.0672389
2,subtract_level_l,0.01606
2,prolongate_l_row,0.0699803
2,prolongate_l_col,0.139067
2,prolongate_l_fib,0.276926
2,assign_num_level_l,0.0113239
2,subtract_level_l,0.269139
1,copy_slice,2.06431
1,copy_from_slice,1.46055
1,copy_level_l,1.25686
1,assign_num_level_l,0.274769
1,mass_mult_l_row,2.56209
1,restriction_l_row,2.34338
1,solve_tridiag_M_l_row,2.07379
1,mass_mult_l_col,1.2824
1,restriction_l_col,1.17289
1,solve_tridiag_M_l_col,1.03691
1,mass_mult_l_fib,0.642424
1,restriction_l_fib,0.587845
1,solve_tridiag_M_l_fib,0.520226
1,subtract_level_l,0.242891
1,prolongate_l_row,0.544401
1,prolongate_l_col,1.08636
1,prolongate_l_fib,2.16955
1,assign_num_level_l,0.279296
1,subtract_level_l,1.67017
