8,pow2p1_to_cpt,0.000147264
8,cpt_to_pow2p1,0.000138784
8,copy_level_l,2.5344e-05
8,assign_num_level_l,1.8048e-05
8,mass_mult_l_row,5.8592e-05
8,restriction_l_row,5.6832e-05
8,solve_tridiag_M_l_row,0.00016544
8,mass_mult_l_col,5.248e-05
8,restriction_l_col,5.6608e-05
8,solve_tridiag_M_l_col,0.000153632
8,mass_mult_l_fib,2.608e-05
8,restriction_l_fib,2.8352e-05
8,solve_tridiag_M_l_fib,8.4032e-05
8,correction_calculation_fused,0.00244453
8,subtract_level_l,1.7952e-05
8,prolongate_l_row,2.7008e-05
8,prolongate_l_col,2.7712e-05
8,prolongate_l_fib,4.3584e-05
8,prolongate_caculation_fused,0.000781929
8,assign_num_level_l,9.184e-06
8,subtract_level_l,8.736e-06
7,pow2p1_to_cpt,0.000236256
7,cpt_to_pow2p1,0.000235456
7,copy_level_l,1.1552e-05
7,assign_num_level_l,9.664e-06
7,mass_mult_l_row,7.8944e-05
7,restriction_l_row,8.6624e-05
7,solve_tridiag_M_l_row,0.000268
7,mass_mult_l_col,7.7632e-05
7,restriction_l_col,8.3936e-05
7,solve_tridiag_M_l_col,0.000260096
7,mass_mult_l_fib,4.2848e-05
7,restriction_l_fib,4.704e-05
7,solve_tridiag_M_l_fib,0.000145088
7,correction_calculation_fused,0.00416417
7,subtract_level_l,8.896e-06
7,prolongate_l_row,4.3168e-05
7,prolongate_l_col,4.2976e-05
7,prolongate_l_fib,7.8752e-05
7,prolongate_caculation_fused,0.00134635
7,assign_num_level_l,8.992e-06
7,subtract_level_l,9.536e-06
6,pow2p1_to_cpt,0.000443168
6,cpt_to_pow2p1,0.00043408
6,copy_level_l,1.0976e-05
6,assign_num_level_l,9.056e-06
6,mass_mult_l_row,0.000150528
6,restriction_l_row,0.000164224
6,solve_tridiag_M_l_row,0.000532672
6,mass_mult_l_col,0.00015264
6,restriction_l_col,0.000167584
6,solve_tridiag_M_l_col,0.000512512
6,mass_mult_l_fib,7.7824e-05
6,restriction_l_fib,8.4832e-05
6,solve_tridiag_M_l_fib,0.000276256
6,correction_calculation_fused,0.00784199
6,subtract_level_l,9.568e-06
6,prolongate_l_row,7.6448e-05
6,prolongate_l_col,7.6832e-05
6,prolongate_l_fib,0.000146528
6,prolongate_caculation_fused,0.00247093
6,assign_num_level_l,9.408e-06
6,subtract_level_l,9.6e-06
5,pow2p1_to_cpt,0.000856992
