8,copy_slice,0.0382547
8,copy_from_slice,0.0227541
8,copy_level_l,6.49e-06
8,assign_num_level_l,1.113e-06
8,mass_mult_l_row,0.000733934
8,restriction_l_row,0.000564213
8,solve_tridiag_M_l_row,0.00167606
8,mass_mult_l_col,4.458e-06
8,restriction_l_col,3.047e-06
8,solve_tridiag_M_l_col,6.415e-06
8,mass_mult_l_fib,1.498e-05
8,restriction_l_fib,4.285e-06
8,solve_tridiag_M_l_fib,3.9736e-05
8,subtract_level_l,3.97e-06
8,prolongate_l_row,9.189e-06
8,prolongate_l_col,1.2081e-05
8,prolongate_l_fib,6.05e-06
8,assign_num_level_l,1.213e-06
8,subtract_level_l,4.605e-06
7,copy_slice,0.0672735
7,copy_from_slice,0.0403744
7,copy_level_l,2.702e-05
7,assign_num_level_l,1.09e-06
7,mass_mult_l_row,0.00149159
7,restriction_l_row,0.00132536
7,solve_tridiag_M_l_row,0.00257774
7,mass_mult_l_col,1.6844e-05
7,restriction_l_col,1.24e-05
7,solve_tridiag_M_l_col,2.2055e-05
7,mass_mult_l_fib,3.6715e-05
7,restriction_l_fib,1.3518e-05
7,solve_tridiag_M_l_fib,9.7002e-05
7,subtract_level_l,9.609e-06
7,prolongate_l_row,1.4014e-05
7,prolongate_l_col,3.0343e-05
7,prolongate_l_fib,2.3969e-05
7,assign_num_level_l,4.649e-06
7,subtract_level_l,2.5137e-05
6,copy_slice,0.127882
6,copy_from_slice,0.0743011
6,copy_level_l,0.000123717
6,assign_num_level_l,4.492e-06
6,mass_mult_l_row,0.00448148
6,restriction_l_row,0.00394296
6,solve_tridiag_M_l_row,0.00735726
6,mass_mult_l_col,0.000102667
6,restriction_l_col,6.9733e-05
6,solve_tridiag_M_l_col,0.000144153
6,mass_mult_l_fib,4.0997e-05
6,restriction_l_fib,3.5702e-05
6,solve_tridiag_M_l_fib,5.787e-05
6,subtract_level_l,2.2179e-05
6,prolongate_l_row,4.4717e-05
6,prolongate_l_col,7.6911e-05
6,prolongate_l_fib,0.000121076
6,assign_num_level_l,2.0055e-05
6,subtract_level_l,0.000131135
5,copy_slice,0.249063
5,copy_from_slice,0.139192
5,copy_level_l,0.000541566
5,assign_num_level_l,2.6403e-05
5,mass_mult_l_row,0.0135356
5,restriction_l_row,0.0124921
5,solve_tridiag_M_l_row,0.0176817
5,mass_mult_l_col,0.000459511
5,restriction_l_col,0.000406761
5,solve_tridiag_M_l_col,0.000574914
5,mass_mult_l_fib,0.000223006
5,restriction_l_fib,0.000208798
5,solve_tridiag_M_l_fib,0.000270538
5,subtract_level_l,0.000108888
5,prolongate_l_row,0.000222716
5,prolongate_l_col,0.000408402
5,prolongate_l_fib,0.000741543
5,assign_num_level_l,8.805e-05
5,subtract_level_l,0.00062085
4,copy_slice,0.463949
4,copy_from_slice,0.262578
4,copy_level_l,0.00308575
4,assign_num_level_l,0.000493643
4,mass_mult_l_row,0.0496142
4,restriction_l_row,0.0443374
4,solve_tridiag_M_l_row,0.0610152
4,mass_mult_l_col,0.00301222
4,restriction_l_col,0.00278075
4,solve_tridiag_M_l_col,0.00319582
4,mass_mult_l_fib,0.00180363
4,restriction_l_fib,0.00147874
4,solve_tridiag_M_l_fib,0.00250132
4,subtract_level_l,0.000571944
4,prolongate_l_row,0.00139559
4,prolongate_l_col,0.00265734
4,prolongate_l_fib,0.00518077
4,assign_num_level_l,0.000438449
4,subtract_level_l,0.00337405
3,copy_slice,0.721099
3,copy_from_slice,0.414863
3,copy_level_l,0.0180937
3,assign_num_level_l,0.00146113
3,mass_mult_l_row,0.173887
3,restriction_l_row,0.170555
3,solve_tridiag_M_l_row,0.213511
3,mass_mult_l_col,0.0209107
3,restriction_l_col,0.0204667
3,solve_tridiag_M_l_col,0.0194105
3,mass_mult_l_fib,0.0105898
3,restriction_l_fib,0.0104359
3,solve_tridiag_M_l_fib,0.0106198
3,subtract_level_l,0.00272714
3,prolongate_l_row,0.00972914
3,prolongate_l_col,0.019128
3,prolongate_l_fib,0.0377532
3,assign_num_level_l,0.00174623
3,subtract_level_l,0.0293437
2,copy_slice,1.39002
2,copy_from_slice,0.843828
2,copy_level_l,0.185157
2,assign_num_level_l,0.023491
2,mass_mult_l_row,0.66208
2,restriction_l_row,0.606311
2,solve_tridiag_M_l_row,0.640755
2,mass_mult_l_col,0.161632
2,restriction_l_col,0.150742
2,solve_tridiag_M_l_col,0.134826
2,mass_mult_l_fib,0.081181
2,restriction_l_fib,0.0756914
2,solve_tridiag_M_l_fib,0.0683463
2,subtract_level_l,0.022465
2,prolongate_l_row,0.0741451
2,prolongate_l_col,0.138835
2,prolongate_l_fib,0.276871
2,assign_num_level_l,0.0242273
2,subtract_level_l,0.231828
1,copy_slice,2.5462
1,copy_from_slice,2.49292
1,copy_level_l,1.23755
1,assign_num_level_l,0.242343
1,mass_mult_l_row,2.56075
1,restriction_l_row,2.34302
1,solve_tridiag_M_l_row,2.04723
1,mass_mult_l_col,1.283
1,restriction_l_col,1.17269
1,solve_tridiag_M_l_col,1.02976
1,mass_mult_l_fib,0.642111
1,restriction_l_fib,0.587551
1,solve_tridiag_M_l_fib,0.514285
1,subtract_level_l,0.209015
1,prolongate_l_row,0.544472
1,prolongate_l_col,1.08912
1,prolongate_l_fib,2.16543
1,assign_num_level_l,0.251649
1,subtract_level_l,1.54277
