0,pow2p1_to_cpt,0.00287952
0,cpt_to_pow2p1,0.00287411
0,pi_Ql,0.0287099
0,copy_level_l,0.00287648
0,assign_num_level_l,0.00068736
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158259
0,add_level_l,0.00108893
1,pow2p1_to_cpt,0.000530944
1,cpt_to_pow2p1,0.000842144
1,pi_Ql,0.00328528
1,copy_level_l,0.000987168
1,assign_num_level_l,0.000188352
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029558
1,add_level_l,0.00032512
2,pow2p1_to_cpt,0.000123808
2,cpt_to_pow2p1,0.00021056
2,pi_Ql,0.000424928
2,copy_level_l,0.000267392
2,assign_num_level_l,5.3568e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118189
2,add_level_l,8.5856e-05
3,pow2p1_to_cpt,4.1152e-05
3,cpt_to_pow2p1,6.0352e-05
3,pi_Ql,6.72e-05
3,copy_level_l,6.9536e-05
3,assign_num_level_l,1.7632e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00607535
3,add_level_l,1.952e-05
4,pow2p1_to_cpt,1.4272e-05
4,cpt_to_pow2p1,1.4816e-05
4,pi_Ql,2.2112e-05
4,copy_level_l,1.9552e-05
4,assign_num_level_l,1.0752e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00308564
4,add_level_l,1.2416e-05
5,pow2p1_to_cpt,1.1296e-05
5,cpt_to_pow2p1,1.072e-05
5,pi_Ql,2.0928e-05
5,copy_level_l,1.0368e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00165489
5,add_level_l,1.1552e-05
6,pow2p1_to_cpt,1.0912e-05
6,cpt_to_pow2p1,1.0336e-05
6,pi_Ql,1.8976e-05
6,copy_level_l,1.04e-05
6,assign_num_level_l,1.0112e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000920981
6,add_level_l,1.04e-05
7,pow2p1_to_cpt,1.1488e-05
7,cpt_to_pow2p1,1.04e-05
7,pi_Ql,2.1056e-05
7,copy_level_l,1.0208e-05
7,assign_num_level_l,1.0336e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000556186
7,add_level_l,9.664e-06
0,org_to_pow2p1,0.00290506
0,pow2p1_to_org,0.00287661
