0,pow2p1_to_cpt,0.00287152
0,cpt_to_pow2p1,0.00287603
0,pi_Ql,0.0287318
0,copy_level_l,0.00287814
0,assign_num_level_l,0.000685792
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.162102
0,add_level_l,0.00108928
1,pow2p1_to_cpt,0.000531392
1,cpt_to_pow2p1,0.000842112
1,pi_Ql,0.00328278
1,copy_level_l,0.00098672
1,assign_num_level_l,0.000186464
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0300985
1,add_level_l,0.000319776
2,pow2p1_to_cpt,0.000123488
2,cpt_to_pow2p1,0.00020848
2,pi_Ql,0.00042416
2,copy_level_l,0.00026288
2,assign_num_level_l,5.248e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106569
2,add_level_l,8.72e-05
3,pow2p1_to_cpt,4.1952e-05
3,cpt_to_pow2p1,5.8752e-05
3,pi_Ql,6.6688e-05
3,copy_level_l,6.784e-05
3,assign_num_level_l,1.7792e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00545948
3,add_level_l,1.9872e-05
4,pow2p1_to_cpt,1.3216e-05
4,cpt_to_pow2p1,1.3536e-05
4,pi_Ql,2.0512e-05
4,copy_level_l,1.9456e-05
4,assign_num_level_l,9.92e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00279968
4,add_level_l,1.1616e-05
5,pow2p1_to_cpt,1.1328e-05
5,cpt_to_pow2p1,1.0208e-05
5,pi_Ql,2.0832e-05
5,copy_level_l,1.0752e-05
5,assign_num_level_l,9.792e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00148909
5,add_level_l,1.088e-05
6,pow2p1_to_cpt,1.1072e-05
6,cpt_to_pow2p1,1.0176e-05
6,pi_Ql,1.904e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.824e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000821146
6,add_level_l,9.728e-06
7,pow2p1_to_cpt,1.1008e-05
7,cpt_to_pow2p1,8.992e-06
7,pi_Ql,2.0576e-05
7,copy_level_l,9.792e-06
7,assign_num_level_l,9.344e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000492229
7,add_level_l,9.056e-06
0,org_to_pow2p1,0.00291526
0,pow2p1_to_org,0.00287706
