0,pow2p1_to_cpt,0.00287443
0,cpt_to_pow2p1,0.0028775
0,pi_Ql,0.0287138
0,copy_level_l,0.00287395
0,assign_num_level_l,0.000688256
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161562
0,add_level_l,0.00108995
1,pow2p1_to_cpt,0.000528768
1,cpt_to_pow2p1,0.000839072
1,pi_Ql,0.00358106
1,copy_level_l,0.000992224
1,assign_num_level_l,0.000179616
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294309
1,add_level_l,0.000324032
2,pow2p1_to_cpt,0.000125664
2,cpt_to_pow2p1,0.000212544
2,pi_Ql,0.000425376
2,copy_level_l,0.000259808
2,assign_num_level_l,5.6704e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0119849
2,add_level_l,8.352e-05
3,pow2p1_to_cpt,4.0192e-05
3,cpt_to_pow2p1,6.1088e-05
3,pi_Ql,6.7648e-05
3,copy_level_l,6.3424e-05
3,assign_num_level_l,1.7088e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00608405
3,add_level_l,1.9296e-05
4,pow2p1_to_cpt,1.3408e-05
4,cpt_to_pow2p1,1.392e-05
4,pi_Ql,2.0736e-05
4,copy_level_l,1.8048e-05
4,assign_num_level_l,1.0272e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00314227
4,add_level_l,1.1296e-05
5,pow2p1_to_cpt,1.0816e-05
5,cpt_to_pow2p1,1.008e-05
5,pi_Ql,2.0672e-05
5,copy_level_l,1.04e-05
5,assign_num_level_l,1.024e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00167873
5,add_level_l,1.1136e-05
6,pow2p1_to_cpt,1.1168e-05
6,cpt_to_pow2p1,1.1072e-05
6,pi_Ql,1.8848e-05
6,copy_level_l,1.0784e-05
6,assign_num_level_l,1.0816e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000946542
6,add_level_l,1.024e-05
7,pow2p1_to_cpt,1.1264e-05
7,cpt_to_pow2p1,1.0496e-05
7,pi_Ql,2.1088e-05
7,copy_level_l,1.072e-05
7,assign_num_level_l,1.0496e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000561586
7,add_level_l,1.0304e-05
0,org_to_pow2p1,0.00291264
0,pow2p1_to_org,0.00286778
