0,copy_slice,1.35042
0,copy_from_slice,0.955467
0,pi_Ql,3.78883
0,copy_level_l,1.22103
0,assign_num_level_l,0.265238
0,mass_mult_l_row,2.56048
0,restriction_l_row,2.34239
0,solve_tridiag_M_l_row,2.04953
0,mass_mult_l_col,1.27219
0,restriction_l_col,1.1728
0,solve_tridiag_M_l_col,1.02312
0,mass_mult_l_fib,0.641982
0,restriction_l_fib,0.587523
0,solve_tridiag_M_l_fib,0.51432
0,add_level_l,0.247743
1,copy_slice,0.654004
1,copy_from_slice,0.433862
1,pi_Ql,0.641595
1,copy_level_l,0.221752
1,assign_num_level_l,0.00957104
1,mass_mult_l_row,0.643181
1,restriction_l_row,0.600015
1,solve_tridiag_M_l_row,0.533181
1,mass_mult_l_col,0.160589
1,restriction_l_col,0.150584
1,solve_tridiag_M_l_col,0.134826
1,mass_mult_l_fib,0.0809556
1,restriction_l_fib,0.0757079
1,solve_tridiag_M_l_fib,0.0672163
1,add_level_l,0.0158633
2,copy_slice,0.34283
2,copy_from_slice,0.191921
2,pi_Ql,0.119467
2,copy_level_l,0.0122518
2,assign_num_level_l,0.00127383
2,mass_mult_l_row,0.163805
2,restriction_l_row,0.16106
2,solve_tridiag_M_l_row,0.149691
2,mass_mult_l_col,0.0208451
2,restriction_l_col,0.0205109
2,solve_tridiag_M_l_col,0.0191791
2,mass_mult_l_fib,0.0104143
2,restriction_l_fib,0.0102796
2,solve_tridiag_M_l_fib,0.00957517
2,add_level_l,0.00259329
3,copy_slice,0.199018
3,copy_from_slice,0.0949341
3,pi_Ql,0.0280648
3,copy_level_l,0.00193897
3,assign_num_level_l,0.000237265
3,mass_mult_l_row,0.0456307
3,restriction_l_row,0.0431388
3,solve_tridiag_M_l_row,0.0445122
3,mass_mult_l_col,0.00295581
3,restriction_l_col,0.00282303
3,solve_tridiag_M_l_col,0.00296295
3,mass_mult_l_fib,0.00150413
3,restriction_l_fib,0.00140752
3,solve_tridiag_M_l_fib,0.00145987
3,add_level_l,0.000490667
4,copy_slice,0.113451
4,copy_from_slice,0.0687543
4,pi_Ql,0.0065275
4,copy_level_l,0.000359057
4,assign_num_level_l,3.2627e-05
4,mass_mult_l_row,0.0128081
4,restriction_l_row,0.0121666
4,solve_tridiag_M_l_row,0.0147867
4,mass_mult_l_col,0.000439334
4,restriction_l_col,0.000401799
4,solve_tridiag_M_l_col,0.000514279
4,mass_mult_l_fib,0.000217854
4,restriction_l_fib,0.000207383
4,solve_tridiag_M_l_fib,0.000256495
4,add_level_l,8.8007e-05
5,copy_slice,0.0581917
5,copy_from_slice,0.0352358
5,pi_Ql,0.00167389
5,copy_level_l,3.7643e-05
5,assign_num_level_l,4.228e-06
5,mass_mult_l_row,0.00390634
5,restriction_l_row,0.00372276
5,solve_tridiag_M_l_row,0.00533682
5,mass_mult_l_col,7.5418e-05
5,restriction_l_col,6.5005e-05
5,solve_tridiag_M_l_col,9.7378e-05
5,mass_mult_l_fib,3.8566e-05
5,restriction_l_fib,3.4374e-05
5,solve_tridiag_M_l_fib,5.1971e-05
5,add_level_l,1.5091e-05
6,copy_slice,0.0304651
6,copy_from_slice,0.0181134
6,pi_Ql,0.000493972
6,copy_level_l,5.697e-06
6,assign_num_level_l,1.113e-06
6,mass_mult_l_row,0.00133526
6,restriction_l_row,0.00126754
6,solve_tridiag_M_l_row,0.00189691
6,mass_mult_l_col,1.5342e-05
6,restriction_l_col,1.2346e-05
6,solve_tridiag_M_l_col,1.9995e-05
6,mass_mult_l_fib,8.664e-06
6,restriction_l_fib,6.893e-06
6,solve_tridiag_M_l_fib,1.1594e-05
6,add_level_l,4.216e-06
7,copy_slice,0.0163243
7,copy_from_slice,0.00984418
7,pi_Ql,0.000204087
7,copy_level_l,1.653e-06
7,assign_num_level_l,5.52e-07
7,mass_mult_l_row,0.000547619
7,restriction_l_row,0.000515815
7,solve_tridiag_M_l_row,0.000933008
7,mass_mult_l_col,3.63e-06
7,restriction_l_col,3.022e-06
7,solve_tridiag_M_l_col,5.624e-06
7,mass_mult_l_fib,3.643e-06
7,restriction_l_fib,1.927e-06
7,solve_tridiag_M_l_fib,4.602e-06
7,add_level_l,1.779e-06
