0,copy_slice,1.26769
0,copy_from_slice,0.949069
0,pi_Ql,3.90135
0,copy_level_l,1.23384
0,assign_num_level_l,0.259233
0,mass_mult_l_row,2.49052
0,restriction_l_row,2.34279
0,solve_tridiag_M_l_row,2.0519
0,mass_mult_l_col,1.28387
0,restriction_l_col,1.17284
0,solve_tridiag_M_l_col,1.02167
0,mass_mult_l_fib,0.641485
0,restriction_l_fib,0.588073
0,solve_tridiag_M_l_fib,0.513286
0,add_level_l,0.248168
1,copy_slice,0.671377
1,copy_from_slice,0.424574
1,pi_Ql,0.623517
1,copy_level_l,0.208918
1,assign_num_level_l,0.00955954
1,mass_mult_l_row,0.629402
1,restriction_l_row,0.599925
1,solve_tridiag_M_l_row,0.536833
1,mass_mult_l_col,0.162141
1,restriction_l_col,0.15075
1,solve_tridiag_M_l_col,0.134595
1,mass_mult_l_fib,0.0811173
1,restriction_l_fib,0.0756386
1,solve_tridiag_M_l_fib,0.0673772
1,add_level_l,0.0159276
2,copy_slice,0.349931
2,copy_from_slice,0.195943
2,pi_Ql,0.120269
2,copy_level_l,0.012254
2,assign_num_level_l,0.00127121
2,mass_mult_l_row,0.160843
2,restriction_l_row,0.16134
2,solve_tridiag_M_l_row,0.150727
2,mass_mult_l_col,0.020874
2,restriction_l_col,0.02045
2,solve_tridiag_M_l_col,0.0192488
2,mass_mult_l_fib,0.0104347
2,restriction_l_fib,0.0102788
2,solve_tridiag_M_l_fib,0.00959493
2,add_level_l,0.00255006
3,copy_slice,0.194813
3,copy_from_slice,0.0916193
3,pi_Ql,0.0281417
3,copy_level_l,0.00194972
3,assign_num_level_l,0.000248381
3,mass_mult_l_row,0.0447226
3,restriction_l_row,0.043275
3,solve_tridiag_M_l_row,0.0450714
3,mass_mult_l_col,0.00295565
3,restriction_l_col,0.00277185
3,solve_tridiag_M_l_col,0.00297604
3,mass_mult_l_fib,0.00148099
3,restriction_l_fib,0.00142588
3,solve_tridiag_M_l_fib,0.00146537
3,add_level_l,0.000454508
4,copy_slice,0.114044
4,copy_from_slice,0.069137
4,pi_Ql,0.00656833
4,copy_level_l,0.000356866
4,assign_num_level_l,3.245e-05
4,mass_mult_l_row,0.0127242
4,restriction_l_row,0.0121829
4,solve_tridiag_M_l_row,0.0149637
4,mass_mult_l_col,0.000433315
4,restriction_l_col,0.000401996
4,solve_tridiag_M_l_col,0.000512753
4,mass_mult_l_fib,0.000218168
4,restriction_l_fib,0.000207165
4,solve_tridiag_M_l_fib,0.000254116
4,add_level_l,9.3956e-05
5,copy_slice,0.0582276
5,copy_from_slice,0.035102
5,pi_Ql,0.00173911
5,copy_level_l,3.611e-05
5,assign_num_level_l,4.379e-06
5,mass_mult_l_row,0.00393122
5,restriction_l_row,0.00369399
5,solve_tridiag_M_l_row,0.00534001
5,mass_mult_l_col,7.287e-05
5,restriction_l_col,6.4912e-05
5,solve_tridiag_M_l_col,9.8247e-05
5,mass_mult_l_fib,3.6828e-05
5,restriction_l_fib,3.4325e-05
5,solve_tridiag_M_l_fib,5.0818e-05
5,add_level_l,1.7432e-05
6,copy_slice,0.0313759
6,copy_from_slice,0.0183185
6,pi_Ql,0.000512434
6,copy_level_l,5.685e-06
6,assign_num_level_l,1.293e-06
6,mass_mult_l_row,0.00132875
6,restriction_l_row,0.00126667
6,solve_tridiag_M_l_row,0.00196393
6,mass_mult_l_col,1.5409e-05
6,restriction_l_col,1.2235e-05
6,solve_tridiag_M_l_col,2.0356e-05
6,mass_mult_l_fib,8.886e-06
6,restriction_l_fib,6.909e-06
6,solve_tridiag_M_l_fib,1.1444e-05
6,add_level_l,4.689e-06
7,copy_slice,0.0164355
7,copy_from_slice,0.00979906
7,pi_Ql,0.00020379
7,copy_level_l,1.853e-06
7,assign_num_level_l,8.83e-07
7,mass_mult_l_row,0.000541787
7,restriction_l_row,0.000514388
7,solve_tridiag_M_l_row,0.000909087
7,mass_mult_l_col,3.755e-06
7,restriction_l_col,3.031e-06
7,solve_tridiag_M_l_col,5.662e-06
7,mass_mult_l_fib,2.551e-06
7,restriction_l_fib,2.037e-06
7,solve_tridiag_M_l_fib,4.715e-06
7,add_level_l,1.922e-06
