0,pow2p1_to_cpt,0.0393525
0,cpt_to_pow2p1,0.0791189
0,pi_Ql,0.028709
0,copy_level_l,0.00287264
0,assign_num_level_l,0.000686752
0,mass_mult_l_row,0.0169103
0,restriction_l_row,0.0220269
0,solve_tridiag_M_l_row,0.0941917
0,mass_mult_l_col,0.0166241
0,restriction_l_col,0.0183977
0,solve_tridiag_M_l_col,0.0851884
0,mass_mult_l_fib,0.00637187
0,restriction_l_fib,0.00797456
0,solve_tridiag_M_l_fib,0.0442656
0,correction_calculation_fused,0.565562
0,add_level_l,0.00108333
1,pow2p1_to_cpt,0.0082063
1,cpt_to_pow2p1,0.0108132
1,pi_Ql,0.00311011
1,copy_level_l,0.000989856
1,assign_num_level_l,0.000183712
1,mass_mult_l_row,0.00452538
1,restriction_l_row,0.00518173
1,solve_tridiag_M_l_row,0.0263555
1,mass_mult_l_col,0.0051103
1,restriction_l_col,0.00563904
1,solve_tridiag_M_l_col,0.0242596
1,mass_mult_l_fib,0.00212413
1,restriction_l_fib,0.00255622
1,solve_tridiag_M_l_fib,0.0128397
1,correction_calculation_fused,0.176441
1,add_level_l,0.000316288
2,pow2p1_to_cpt,0.00207178
2,cpt_to_pow2p1,0.00188618
2,pi_Ql,0.000401472
2,copy_level_l,0.000264672
2,assign_num_level_l,5.5264e-05
2,mass_mult_l_row,0.00161226
2,restriction_l_row,0.00183699
2,solve_tridiag_M_l_row,0.0083393
2,mass_mult_l_col,0.00175178
2,restriction_l_col,0.00193466
2,solve_tridiag_M_l_col,0.0075879
2,mass_mult_l_fib,0.000794944
2,restriction_l_fib,0.000918144
2,solve_tridiag_M_l_fib,0.00408618
2,correction_calculation_fused,0.0677982
2,add_level_l,8.24e-05
3,pow2p1_to_cpt,0.000934176
3,cpt_to_pow2p1,0.000881984
3,pi_Ql,6.2464e-05
3,copy_level_l,6.7968e-05
3,assign_num_level_l,1.4208e-05
3,mass_mult_l_row,0.00067632
3,restriction_l_row,0.000748928
3,solve_tridiag_M_l_row,0.0030167
3,mass_mult_l_col,0.000711712
3,restriction_l_col,0.000776512
3,solve_tridiag_M_l_col,0.00276627
3,mass_mult_l_fib,0.000338464
3,restriction_l_fib,0.000375136
3,solve_tridiag_M_l_fib,0.00148154
3,correction_calculation_fused,0.0304515
3,add_level_l,1.8048e-05
4,pow2p1_to_cpt,0.000438912
4,cpt_to_pow2p1,0.000432064
4,pi_Ql,1.9872e-05
4,copy_level_l,1.68e-05
4,assign_num_level_l,8.928e-06
4,mass_mult_l_row,0.00030752
4,restriction_l_row,0.000330816
4,solve_tridiag_M_l_row,0.00123958
4,mass_mult_l_col,0.000314816
4,restriction_l_col,0.000341376
4,solve_tridiag_M_l_col,0.00113299
4,mass_mult_l_fib,0.000154656
4,restriction_l_fib,0.000168064
4,solve_tridiag_M_l_fib,0.000605376
4,correction_calculation_fused,0.0145664
4,add_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000223872
5,cpt_to_pow2p1,0.000226368
5,pi_Ql,1.9008e-05
5,copy_level_l,9.44e-06
5,assign_num_level_l,8.544e-06
5,mass_mult_l_row,0.000148352
5,restriction_l_row,0.00015744
5,solve_tridiag_M_l_row,0.000505632
5,mass_mult_l_col,0.00015056
5,restriction_l_col,0.000158368
5,solve_tridiag_M_l_col,0.000493376
5,mass_mult_l_fib,7.6416e-05
5,restriction_l_fib,8.1728e-05
5,solve_tridiag_M_l_fib,0.000263584
5,correction_calculation_fused,0.00717038
5,add_level_l,9.856e-06
6,pow2p1_to_cpt,0.000126048
6,cpt_to_pow2p1,0.000124768
6,pi_Ql,1.7632e-05
6,copy_level_l,9.408e-06
6,assign_num_level_l,8.448e-06
6,mass_mult_l_row,7.6992e-05
6,restriction_l_row,8.0672e-05
6,solve_tridiag_M_l_row,0.000252256
6,mass_mult_l_col,7.6672e-05
6,restriction_l_col,7.856e-05
6,solve_tridiag_M_l_col,0.000250944
6,mass_mult_l_fib,4.1696e-05
6,restriction_l_fib,4.4416e-05
6,solve_tridiag_M_l_fib,0.000137504
6,correction_calculation_fused,0.00379211
6,add_level_l,8.8e-06
7,pow2p1_to_cpt,7.632e-05
7,cpt_to_pow2p1,7.4848e-05
7,pi_Ql,1.8944e-05
7,copy_level_l,8.576e-06
7,assign_num_level_l,8.352e-06
7,mass_mult_l_row,4.3712e-05
7,restriction_l_row,4.4832e-05
7,solve_tridiag_M_l_row,0.00013712
7,mass_mult_l_col,4.2944e-05
7,restriction_l_col,4.464e-05
7,solve_tridiag_M_l_col,0.00013552
7,mass_mult_l_fib,2.512e-05
7,restriction_l_fib,2.6592e-05
7,solve_tridiag_M_l_fib,8.0608e-05
7,correction_calculation_fused,0.00214452
7,add_level_l,8.416e-06
0,org_to_pow2p1,0.00291117
0,pow2p1_to_org,0.00287453
