0,pow2p1_to_cpt,0.00287197
0,cpt_to_pow2p1,0.0028729
0,pi_Ql,0.028714
0,copy_level_l,0.00287363
0,assign_num_level_l,0.000686432
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160329
0,add_level_l,0.0010848
1,pow2p1_to_cpt,0.000529632
1,cpt_to_pow2p1,0.000837792
1,pi_Ql,0.00328704
1,copy_level_l,0.00098784
1,assign_num_level_l,0.000184672
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0300957
1,add_level_l,0.000319456
2,pow2p1_to_cpt,0.000122336
2,cpt_to_pow2p1,0.000207296
2,pi_Ql,0.000426112
2,copy_level_l,0.000263104
2,assign_num_level_l,5.2288e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106684
2,add_level_l,8.256e-05
3,pow2p1_to_cpt,3.9552e-05
3,cpt_to_pow2p1,5.9264e-05
3,pi_Ql,6.7424e-05
3,copy_level_l,6.4224e-05
3,assign_num_level_l,1.5424e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00545318
3,add_level_l,1.8976e-05
4,pow2p1_to_cpt,1.3952e-05
4,cpt_to_pow2p1,1.28e-05
4,pi_Ql,2.1056e-05
4,copy_level_l,1.8336e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0027865
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,9.952e-06
5,pi_Ql,2.0576e-05
5,copy_level_l,1.0144e-05
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00147606
5,add_level_l,1.0752e-05
6,pow2p1_to_cpt,1.104e-05
6,cpt_to_pow2p1,9.984e-06
6,pi_Ql,1.8496e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,9.28e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000817206
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.0656e-05
7,cpt_to_pow2p1,9.088e-06
7,pi_Ql,2.0416e-05
7,copy_level_l,9.056e-06
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000494598
7,add_level_l,8.768e-06
0,org_to_pow2p1,0.00290624
0,pow2p1_to_org,0.00287587
