0,copy_slice,1.84078
0,copy_from_slice,1.11089
0,pi_Ql,3.93779
0,copy_level_l,1.2317
0,assign_num_level_l,0.249519
0,mass_mult_l_row,2.5865
0,restriction_l_row,2.36087
0,solve_tridiag_M_l_row,2.19295
0,mass_mult_l_col,1.28311
0,restriction_l_col,1.1738
0,solve_tridiag_M_l_col,1.02344
0,mass_mult_l_fib,0.645357
0,restriction_l_fib,0.589604
0,solve_tridiag_M_l_fib,0.514861
0,add_level_l,0.22122
1,copy_slice,0.925224
1,copy_from_slice,0.555653
1,pi_Ql,0.682073
1,copy_level_l,0.216371
1,assign_num_level_l,0.00960375
1,mass_mult_l_row,0.662959
1,restriction_l_row,0.607561
1,solve_tridiag_M_l_row,0.637943
1,mass_mult_l_col,0.161572
1,restriction_l_col,0.150837
1,solve_tridiag_M_l_col,0.134521
1,mass_mult_l_fib,0.0816377
1,restriction_l_fib,0.076214
1,solve_tridiag_M_l_fib,0.0688391
1,add_level_l,0.015956
2,copy_slice,0.411114
2,copy_from_slice,0.265095
2,pi_Ql,0.128937
2,copy_level_l,0.0123997
2,assign_num_level_l,0.00128439
2,mass_mult_l_row,0.171588
2,restriction_l_row,0.168954
2,solve_tridiag_M_l_row,0.195224
2,mass_mult_l_col,0.02082
2,restriction_l_col,0.0204594
2,solve_tridiag_M_l_col,0.0193716
2,mass_mult_l_fib,0.0108319
2,restriction_l_fib,0.010677
2,solve_tridiag_M_l_fib,0.0111274
2,add_level_l,0.0027048
3,copy_slice,0.267612
3,copy_from_slice,0.156388
3,pi_Ql,0.0334513
3,copy_level_l,0.00221457
3,assign_num_level_l,0.000339856
3,mass_mult_l_row,0.0497544
3,restriction_l_row,0.0443404
3,solve_tridiag_M_l_row,0.0611841
3,mass_mult_l_col,0.00300984
3,restriction_l_col,0.00278659
3,solve_tridiag_M_l_col,0.00325712
3,mass_mult_l_fib,0.00164553
3,restriction_l_fib,0.00144559
3,solve_tridiag_M_l_fib,0.00202652
3,add_level_l,0.000510931
4,copy_slice,0.144421
4,copy_from_slice,0.0880342
4,pi_Ql,0.0080068
4,copy_level_l,0.000333763
4,assign_num_level_l,2.681e-05
4,mass_mult_l_row,0.0141637
4,restriction_l_row,0.0125394
4,solve_tridiag_M_l_row,0.0201051
4,mass_mult_l_col,0.000448666
4,restriction_l_col,0.000406703
4,solve_tridiag_M_l_col,0.000566321
4,mass_mult_l_fib,0.000218132
4,restriction_l_fib,0.000208006
4,solve_tridiag_M_l_fib,0.00026358
4,add_level_l,8.5106e-05
5,copy_slice,0.0720013
5,copy_from_slice,0.0489311
5,pi_Ql,0.00343486
5,copy_level_l,0.000112058
5,assign_num_level_l,5.211e-06
5,mass_mult_l_row,0.00539353
5,restriction_l_row,0.0041231
5,solve_tridiag_M_l_row,0.0106612
5,mass_mult_l_col,0.000117626
5,restriction_l_col,7.581e-05
5,solve_tridiag_M_l_col,0.000172414
5,mass_mult_l_fib,3.6292e-05
5,restriction_l_fib,3.4362e-05
5,solve_tridiag_M_l_fib,5.1424e-05
5,add_level_l,1.5368e-05
6,copy_slice,0.0416286
6,copy_from_slice,0.0241827
6,pi_Ql,0.000498106
6,copy_level_l,5.566e-06
6,assign_num_level_l,1.09e-06
6,mass_mult_l_row,0.0015632
6,restriction_l_row,0.00134758
6,solve_tridiag_M_l_row,0.00295886
6,mass_mult_l_col,1.6178e-05
6,restriction_l_col,1.2567e-05
6,solve_tridiag_M_l_col,2.3457e-05
6,mass_mult_l_fib,9.056e-06
6,restriction_l_fib,7.253e-06
6,solve_tridiag_M_l_fib,1.5275e-05
6,add_level_l,4.287e-06
7,copy_slice,0.0224038
7,copy_from_slice,0.0136024
7,pi_Ql,0.000227313
7,copy_level_l,1.938e-06
7,assign_num_level_l,6.32e-07
7,mass_mult_l_row,0.00079768
7,restriction_l_row,0.000597406
7,solve_tridiag_M_l_row,0.00202846
7,mass_mult_l_col,4.28e-06
7,restriction_l_col,3.383e-06
7,solve_tridiag_M_l_col,6.251e-06
7,mass_mult_l_fib,2.886e-06
7,restriction_l_fib,1.8e-06
7,solve_tridiag_M_l_fib,4.141e-06
7,add_level_l,1.867e-06
