0,pow2p1_to_cpt,0.0397047
0,cpt_to_pow2p1,0.0795667
0,pi_Ql,0.0287033
0,copy_level_l,0.00287088
0,assign_num_level_l,0.000686496
0,mass_mult_l_row,0.017576
0,restriction_l_row,0.0228604
0,solve_tridiag_M_l_row,0.0972804
0,mass_mult_l_col,0.0172855
0,restriction_l_col,0.0190195
0,solve_tridiag_M_l_col,0.0879305
0,mass_mult_l_fib,0.00652682
0,restriction_l_fib,0.00810192
0,solve_tridiag_M_l_fib,0.0447367
0,correction_calculation_fused,0.586653
0,add_level_l,0.00109146
1,pow2p1_to_cpt,0.00841482
1,cpt_to_pow2p1,0.0109644
1,pi_Ql,0.00310976
1,copy_level_l,0.00099296
1,assign_num_level_l,0.00018256
1,mass_mult_l_row,0.00468096
1,restriction_l_row,0.00532368
1,solve_tridiag_M_l_row,0.0266155
1,mass_mult_l_col,0.00527699
1,restriction_l_col,0.00574589
1,solve_tridiag_M_l_col,0.0244561
1,mass_mult_l_fib,0.00219843
1,restriction_l_fib,0.00261558
1,solve_tridiag_M_l_fib,0.0130024
1,correction_calculation_fused,0.183354
1,add_level_l,0.000313728
2,pow2p1_to_cpt,0.00215021
2,cpt_to_pow2p1,0.00200006
2,pi_Ql,0.000402304
2,copy_level_l,0.000260224
2,assign_num_level_l,5.184e-05
2,mass_mult_l_row,0.00167709
2,restriction_l_row,0.00190534
2,solve_tridiag_M_l_row,0.00849661
2,mass_mult_l_col,0.00182464
2,restriction_l_col,0.00198416
2,solve_tridiag_M_l_col,0.00774698
2,mass_mult_l_fib,0.000830304
2,restriction_l_fib,0.00094736
2,solve_tridiag_M_l_fib,0.00417715
2,correction_calculation_fused,0.0715135
2,add_level_l,8.1536e-05
3,pow2p1_to_cpt,0.000977888
3,cpt_to_pow2p1,0.0009328
3,pi_Ql,6.3872e-05
3,copy_level_l,6.4224e-05
3,assign_num_level_l,1.5072e-05
3,mass_mult_l_row,0.000709024
3,restriction_l_row,0.00077568
3,solve_tridiag_M_l_row,0.00308925
3,mass_mult_l_col,0.00073664
3,restriction_l_col,0.000796224
3,solve_tridiag_M_l_col,0.00284822
3,mass_mult_l_fib,0.00035376
3,restriction_l_fib,0.000387872
3,solve_tridiag_M_l_fib,0.00152563
3,correction_calculation_fused,0.0322787
3,add_level_l,1.888e-05
4,pow2p1_to_cpt,0.000486656
4,cpt_to_pow2p1,0.000460192
4,pi_Ql,1.9264e-05
4,copy_level_l,1.856e-05
4,assign_num_level_l,9.28e-06
4,mass_mult_l_row,0.000323424
4,restriction_l_row,0.000349632
4,solve_tridiag_M_l_row,0.00126886
4,mass_mult_l_col,0.000329888
4,restriction_l_col,0.000353504
4,solve_tridiag_M_l_col,0.00117626
4,mass_mult_l_fib,0.000163072
4,restriction_l_fib,0.000174784
4,solve_tridiag_M_l_fib,0.000616256
4,correction_calculation_fused,0.0154402
4,add_level_l,1.2128e-05
5,pow2p1_to_cpt,0.00024832
5,cpt_to_pow2p1,0.000243584
5,pi_Ql,1.968e-05
5,copy_level_l,9.504e-06
5,assign_num_level_l,9.12e-06
5,mass_mult_l_row,0.00015776
5,restriction_l_row,0.00016224
5,solve_tridiag_M_l_row,0.000525216
5,mass_mult_l_col,0.000159424
5,restriction_l_col,0.000166112
5,solve_tridiag_M_l_col,0.000504608
5,mass_mult_l_fib,8.2496e-05
5,restriction_l_fib,8.5888e-05
5,solve_tridiag_M_l_fib,0.00027312
5,correction_calculation_fused,0.00770116
5,add_level_l,1.024e-05
6,pow2p1_to_cpt,0.000138976
6,cpt_to_pow2p1,0.000136672
6,pi_Ql,1.84e-05
6,copy_level_l,9.312e-06
6,assign_num_level_l,8.768e-06
6,mass_mult_l_row,8.2592e-05
6,restriction_l_row,8.4576e-05
6,solve_tridiag_M_l_row,0.000265824
6,mass_mult_l_col,8.2368e-05
6,restriction_l_col,8.5536e-05
6,solve_tridiag_M_l_col,0.000261632
6,mass_mult_l_fib,4.6304e-05
6,restriction_l_fib,4.7072e-05
6,solve_tridiag_M_l_fib,0.000145984
6,correction_calculation_fused,0.00416001
6,add_level_l,9.984e-06
7,pow2p1_to_cpt,8.4128e-05
7,cpt_to_pow2p1,8.24e-05
7,pi_Ql,1.9552e-05
7,copy_level_l,9.792e-06
7,assign_num_level_l,9.184e-06
7,mass_mult_l_row,4.8768e-05
7,restriction_l_row,4.6816e-05
7,solve_tridiag_M_l_row,0.000144288
7,mass_mult_l_col,4.5472e-05
7,restriction_l_col,4.6784e-05
7,solve_tridiag_M_l_col,0.00014224
7,mass_mult_l_fib,2.7424e-05
7,restriction_l_fib,2.8032e-05
7,solve_tridiag_M_l_fib,8.4768e-05
7,correction_calculation_fused,0.00229829
7,add_level_l,8.928e-06
0,org_to_pow2p1,0.00290746
0,pow2p1_to_org,0.0028769
