0,copy_slice,1.16108
0,copy_from_slice,0.729237
0,pi_Ql,3.55205
0,copy_level_l,1.20339
0,assign_num_level_l,0.257957
0,mass_mult_l_row,2.55905
0,restriction_l_row,2.34242
0,solve_tridiag_M_l_row,2.04601
0,mass_mult_l_col,1.27361
0,restriction_l_col,1.17322
0,solve_tridiag_M_l_col,1.02193
0,mass_mult_l_fib,0.641702
0,restriction_l_fib,0.587597
0,solve_tridiag_M_l_fib,0.513343
0,add_level_l,0.243837
1,copy_slice,0.590399
1,copy_from_slice,0.344382
1,pi_Ql,0.631478
1,copy_level_l,0.196784
1,assign_num_level_l,0.0342389
1,mass_mult_l_row,0.643265
1,restriction_l_row,0.599581
1,solve_tridiag_M_l_row,0.533733
1,mass_mult_l_col,0.161383
1,restriction_l_col,0.150627
1,solve_tridiag_M_l_col,0.13452
1,mass_mult_l_fib,0.0810284
1,restriction_l_fib,0.0756513
1,solve_tridiag_M_l_fib,0.0671865
1,add_level_l,0.0339606
2,copy_slice,0.322542
2,copy_from_slice,0.168006
2,pi_Ql,0.119051
2,copy_level_l,0.0341648
2,assign_num_level_l,0.00127034
2,mass_mult_l_row,0.163681
2,restriction_l_row,0.161268
2,solve_tridiag_M_l_row,0.149536
2,mass_mult_l_col,0.0208057
2,restriction_l_col,0.0204675
2,solve_tridiag_M_l_col,0.019189
2,mass_mult_l_fib,0.0104982
2,restriction_l_fib,0.0102673
2,solve_tridiag_M_l_fib,0.009592
2,add_level_l,0.00258784
3,copy_slice,0.188152
3,copy_from_slice,0.0839743
3,pi_Ql,0.0277627
3,copy_level_l,0.00178174
3,assign_num_level_l,0.000178813
3,mass_mult_l_row,0.0453963
3,restriction_l_row,0.0432325
3,solve_tridiag_M_l_row,0.044392
3,mass_mult_l_col,0.00295626
3,restriction_l_col,0.00277253
3,solve_tridiag_M_l_col,0.00297351
3,mass_mult_l_fib,0.0014826
3,restriction_l_fib,0.00142105
3,solve_tridiag_M_l_fib,0.00146027
3,add_level_l,0.000448466
4,copy_slice,0.108919
4,copy_from_slice,0.0656053
4,pi_Ql,0.006396
4,copy_level_l,0.000345503
4,assign_num_level_l,2.7355e-05
4,mass_mult_l_row,0.0129255
4,restriction_l_row,0.0121421
4,solve_tridiag_M_l_row,0.01474
4,mass_mult_l_col,0.000433554
4,restriction_l_col,0.000402259
4,solve_tridiag_M_l_col,0.000514753
4,mass_mult_l_fib,0.000217429
4,restriction_l_fib,0.000206874
4,solve_tridiag_M_l_fib,0.000253889
4,add_level_l,8.6301e-05
5,copy_slice,0.0556685
5,copy_from_slice,0.0334691
5,pi_Ql,0.00165412
5,copy_level_l,3.5214e-05
5,assign_num_level_l,5.238e-06
5,mass_mult_l_row,0.00390453
5,restriction_l_row,0.00374141
5,solve_tridiag_M_l_row,0.00532491
5,mass_mult_l_col,7.3236e-05
5,restriction_l_col,6.4795e-05
5,solve_tridiag_M_l_col,9.7328e-05
5,mass_mult_l_fib,3.7266e-05
5,restriction_l_fib,3.4305e-05
5,solve_tridiag_M_l_fib,5.0604e-05
5,add_level_l,1.639e-05
6,copy_slice,0.0286506
6,copy_from_slice,0.0172524
6,pi_Ql,0.000497273
6,copy_level_l,5.878e-06
6,assign_num_level_l,1.614e-06
6,mass_mult_l_row,0.00135308
6,restriction_l_row,0.00126993
6,solve_tridiag_M_l_row,0.00189243
6,mass_mult_l_col,1.4607e-05
6,restriction_l_col,1.2304e-05
6,solve_tridiag_M_l_col,1.9795e-05
6,mass_mult_l_fib,8.56e-06
6,restriction_l_fib,6.839e-06
6,solve_tridiag_M_l_fib,1.1148e-05
6,add_level_l,4.141e-06
7,copy_slice,0.0153903
7,copy_from_slice,0.0091842
7,pi_Ql,0.000198747
7,copy_level_l,2.076e-06
7,assign_num_level_l,9.78e-07
7,mass_mult_l_row,0.000545813
7,restriction_l_row,0.000516583
7,solve_tridiag_M_l_row,0.000909012
7,mass_mult_l_col,3.606e-06
7,restriction_l_col,3.004e-06
7,solve_tridiag_M_l_col,5.732e-06
7,mass_mult_l_fib,3.279e-06
7,restriction_l_fib,1.806e-06
7,solve_tridiag_M_l_fib,4.084e-06
7,add_level_l,2.023e-06
