0,copy_slice,1.84802
0,copy_from_slice,1.15808
0,pi_Ql,3.85337
0,copy_level_l,1.24016
0,assign_num_level_l,0.282113
0,mass_mult_l_row,2.57328
0,restriction_l_row,2.35347
0,solve_tridiag_M_l_row,2.16671
0,mass_mult_l_col,1.27309
0,restriction_l_col,1.17573
0,solve_tridiag_M_l_col,1.07376
0,mass_mult_l_fib,0.641345
0,restriction_l_fib,0.587624
0,solve_tridiag_M_l_fib,0.52273
0,add_level_l,0.25031
1,copy_slice,0.639366
1,copy_from_slice,0.387107
1,pi_Ql,0.670291
1,copy_level_l,0.230857
1,assign_num_level_l,0.00962452
1,mass_mult_l_row,0.642957
1,restriction_l_row,0.599582
1,solve_tridiag_M_l_row,0.544473
1,mass_mult_l_col,0.160481
1,restriction_l_col,0.150661
1,solve_tridiag_M_l_col,0.137543
1,mass_mult_l_fib,0.081056
1,restriction_l_fib,0.0756354
1,solve_tridiag_M_l_fib,0.0696953
1,add_level_l,0.0161258
2,copy_slice,0.33879
2,copy_from_slice,0.180304
2,pi_Ql,0.122664
2,copy_level_l,0.0123985
2,assign_num_level_l,0.00129454
2,mass_mult_l_row,0.164062
2,restriction_l_row,0.161274
2,solve_tridiag_M_l_row,0.154829
2,mass_mult_l_col,0.0207661
2,restriction_l_col,0.0205148
2,solve_tridiag_M_l_col,0.0199386
2,mass_mult_l_fib,0.010439
2,restriction_l_fib,0.0102767
2,solve_tridiag_M_l_fib,0.00996788
2,add_level_l,0.00262945
3,copy_slice,0.195914
3,copy_from_slice,0.0887164
3,pi_Ql,0.0286123
3,copy_level_l,0.00188882
3,assign_num_level_l,0.000195411
3,mass_mult_l_row,0.0455051
3,restriction_l_row,0.0432431
3,solve_tridiag_M_l_row,0.0461485
3,mass_mult_l_col,0.00296666
3,restriction_l_col,0.00277431
3,solve_tridiag_M_l_col,0.00307566
3,mass_mult_l_fib,0.00148577
3,restriction_l_fib,0.00140796
3,solve_tridiag_M_l_fib,0.00152444
3,add_level_l,0.000476231
4,copy_slice,0.113447
4,copy_from_slice,0.0683911
4,pi_Ql,0.00654171
4,copy_level_l,0.00036053
4,assign_num_level_l,2.8254e-05
4,mass_mult_l_row,0.0128821
4,restriction_l_row,0.0121724
4,solve_tridiag_M_l_row,0.015301
4,mass_mult_l_col,0.000438117
4,restriction_l_col,0.000402575
4,solve_tridiag_M_l_col,0.000529825
4,mass_mult_l_fib,0.000220096
4,restriction_l_fib,0.000207487
4,solve_tridiag_M_l_fib,0.000257329
4,add_level_l,8.7363e-05
5,copy_slice,0.0576086
5,copy_from_slice,0.0347271
5,pi_Ql,0.0016721
5,copy_level_l,3.8701e-05
5,assign_num_level_l,4.444e-06
5,mass_mult_l_row,0.00395017
5,restriction_l_row,0.00370566
5,solve_tridiag_M_l_row,0.00549759
5,mass_mult_l_col,7.4954e-05
5,restriction_l_col,6.5139e-05
5,solve_tridiag_M_l_col,9.8069e-05
5,mass_mult_l_fib,3.7242e-05
5,restriction_l_fib,3.4109e-05
5,solve_tridiag_M_l_fib,5.0823e-05
5,add_level_l,1.6365e-05
6,copy_slice,0.0297371
6,copy_from_slice,0.0180123
6,pi_Ql,0.000517081
6,copy_level_l,5.72e-06
6,assign_num_level_l,1.102e-06
6,mass_mult_l_row,0.00133275
6,restriction_l_row,0.0012688
6,solve_tridiag_M_l_row,0.00197493
6,mass_mult_l_col,1.5099e-05
6,restriction_l_col,1.2433e-05
6,solve_tridiag_M_l_col,2.4812e-05
6,mass_mult_l_fib,8.043e-06
6,restriction_l_fib,6.914e-06
6,solve_tridiag_M_l_fib,1.1234e-05
6,add_level_l,4.109e-06
7,copy_slice,0.0160562
7,copy_from_slice,0.00955437
7,pi_Ql,0.000198539
7,copy_level_l,1.569e-06
7,assign_num_level_l,5.49e-07
7,mass_mult_l_row,0.000542063
7,restriction_l_row,0.000516266
7,solve_tridiag_M_l_row,0.00095802
7,mass_mult_l_col,3.573e-06
7,restriction_l_col,3.066e-06
7,solve_tridiag_M_l_col,5.802e-06
7,mass_mult_l_fib,2.662e-06
7,restriction_l_fib,1.803e-06
7,solve_tridiag_M_l_fib,3.924e-06
7,add_level_l,1.74e-06
