0,copy_slice,1.75704
0,copy_from_slice,1.15917
0,pi_Ql,3.9608
0,copy_level_l,1.247
0,assign_num_level_l,0.260288
0,mass_mult_l_row,2.66129
0,restriction_l_row,2.37699
0,solve_tridiag_M_l_row,2.16959
0,mass_mult_l_col,1.63669
0,restriction_l_col,1.40774
0,solve_tridiag_M_l_col,1.35268
0,mass_mult_l_fib,0.640931
0,restriction_l_fib,0.587301
0,solve_tridiag_M_l_fib,0.520227
0,add_level_l,0.250152
1,copy_slice,0.985323
1,copy_from_slice,0.629108
1,pi_Ql,0.702049
1,copy_level_l,0.227884
1,assign_num_level_l,0.0107809
1,mass_mult_l_row,0.680713
1,restriction_l_row,0.603668
1,solve_tridiag_M_l_row,0.608982
1,mass_mult_l_col,0.209868
1,restriction_l_col,0.151981
1,solve_tridiag_M_l_col,0.192357
1,mass_mult_l_fib,0.0829123
1,restriction_l_fib,0.0763741
1,solve_tridiag_M_l_fib,0.0757548
1,add_level_l,0.0172339
2,copy_slice,0.514142
2,copy_from_slice,0.293399
2,pi_Ql,0.141928
2,copy_level_l,0.0131081
2,assign_num_level_l,0.00131339
2,mass_mult_l_row,0.169844
2,restriction_l_row,0.167016
2,solve_tridiag_M_l_row,0.19727
2,mass_mult_l_col,0.0217514
2,restriction_l_col,0.021278
2,solve_tridiag_M_l_col,0.0243213
2,mass_mult_l_fib,0.0105488
2,restriction_l_fib,0.0103536
2,solve_tridiag_M_l_fib,0.0101327
2,add_level_l,0.00272792
3,copy_slice,0.20355
3,copy_from_slice,0.0964841
3,pi_Ql,0.0292862
3,copy_level_l,0.00209473
3,assign_num_level_l,0.000257051
3,mass_mult_l_row,0.0458861
3,restriction_l_row,0.0433046
3,solve_tridiag_M_l_row,0.0490101
3,mass_mult_l_col,0.00300933
3,restriction_l_col,0.00279213
3,solve_tridiag_M_l_col,0.0032073
3,mass_mult_l_fib,0.0015254
3,restriction_l_fib,0.00141519
3,solve_tridiag_M_l_fib,0.00163437
3,add_level_l,0.00051322
4,copy_slice,0.116635
4,copy_from_slice,0.071881
4,pi_Ql,0.00670095
4,copy_level_l,0.000407749
4,assign_num_level_l,4.3563e-05
4,mass_mult_l_row,0.0129194
4,restriction_l_row,0.0122133
4,solve_tridiag_M_l_row,0.016299
4,mass_mult_l_col,0.000452531
4,restriction_l_col,0.000404089
4,solve_tridiag_M_l_col,0.000574595
4,mass_mult_l_fib,0.000219554
4,restriction_l_fib,0.000208897
4,solve_tridiag_M_l_fib,0.00027005
4,add_level_l,8.9442e-05
5,copy_slice,0.059383
5,copy_from_slice,0.0368018
5,pi_Ql,0.00176245
5,copy_level_l,4.8889e-05
5,assign_num_level_l,4.683e-06
5,mass_mult_l_row,0.00396077
5,restriction_l_row,0.00371238
5,solve_tridiag_M_l_row,0.00584778
5,mass_mult_l_col,7.8079e-05
5,restriction_l_col,6.5038e-05
5,solve_tridiag_M_l_col,0.000103159
5,mass_mult_l_fib,4.1446e-05
5,restriction_l_fib,3.5218e-05
5,solve_tridiag_M_l_fib,5.6796e-05
5,add_level_l,1.6699e-05
6,copy_slice,0.03071
6,copy_from_slice,0.0189678
6,pi_Ql,0.000515426
6,copy_level_l,6.385e-06
6,assign_num_level_l,1.463e-06
6,mass_mult_l_row,0.00135975
6,restriction_l_row,0.00131738
6,solve_tridiag_M_l_row,0.00219308
6,mass_mult_l_col,1.5264e-05
6,restriction_l_col,1.243e-05
6,solve_tridiag_M_l_col,2.0653e-05
6,mass_mult_l_fib,8.193e-06
6,restriction_l_fib,7.1e-06
6,solve_tridiag_M_l_fib,1.1703e-05
6,add_level_l,4.316e-06
7,copy_slice,0.0167527
7,copy_from_slice,0.0101909
7,pi_Ql,0.000198616
7,copy_level_l,1.66e-06
7,assign_num_level_l,1.026e-06
7,mass_mult_l_row,0.000553835
7,restriction_l_row,0.000519131
7,solve_tridiag_M_l_row,0.00101083
7,mass_mult_l_col,3.679e-06
7,restriction_l_col,3.021e-06
7,solve_tridiag_M_l_col,1.029e-05
7,mass_mult_l_fib,3.652e-06
7,restriction_l_fib,1.922e-06
7,solve_tridiag_M_l_fib,4.23e-06
7,add_level_l,2.027e-06
