8,copy_slice,0.0250521
8,copy_from_slice,0.0147453
8,copy_level_l,4.664e-06
8,assign_num_level_l,1.215e-06
8,mass_mult_l_row,0.00054345
8,restriction_l_row,0.000515869
8,solve_tridiag_M_l_row,0.000936252
8,mass_mult_l_col,4.155e-06
8,restriction_l_col,2.982e-06
8,solve_tridiag_M_l_col,5.993e-06
8,mass_mult_l_fib,3.675e-06
8,restriction_l_fib,1.824e-06
8,solve_tridiag_M_l_fib,4.292e-06
8,subtract_level_l,1.675e-06
8,prolongate_l_row,7.014e-06
8,prolongate_l_col,3.182e-06
8,prolongate_l_fib,6.651e-06
8,assign_num_level_l,1.379e-06
8,subtract_level_l,3.302e-06
7,copy_slice,0.0453391
7,copy_from_slice,0.0267587
7,copy_level_l,1.7636e-05
7,assign_num_level_l,9.67e-07
7,mass_mult_l_row,0.00134027
7,restriction_l_row,0.00128733
7,solve_tridiag_M_l_row,0.0019312
7,mass_mult_l_col,1.535e-05
7,restriction_l_col,1.235e-05
7,solve_tridiag_M_l_col,2.0669e-05
7,mass_mult_l_fib,8.837e-06
7,restriction_l_fib,6.871e-06
7,solve_tridiag_M_l_fib,1.152e-05
7,subtract_level_l,4.773e-06
7,prolongate_l_row,1.5128e-05
7,prolongate_l_col,1.3617e-05
7,prolongate_l_fib,2.1947e-05
7,assign_num_level_l,4.335e-06
7,subtract_level_l,1.8196e-05
6,copy_slice,0.0876349
6,copy_from_slice,0.0515409
6,copy_level_l,8.9973e-05
6,assign_num_level_l,4.186e-06
6,mass_mult_l_row,0.00389645
6,restriction_l_row,0.00369792
6,solve_tridiag_M_l_row,0.005401
6,mass_mult_l_col,7.5234e-05
6,restriction_l_col,6.4881e-05
6,solve_tridiag_M_l_col,9.7184e-05
6,mass_mult_l_fib,3.6871e-05
6,restriction_l_fib,3.4318e-05
6,solve_tridiag_M_l_fib,5.109e-05
6,subtract_level_l,1.6919e-05
6,prolongate_l_row,4.2393e-05
6,prolongate_l_col,6.729e-05
6,prolongate_l_fib,0.000117742
6,assign_num_level_l,1.5817e-05
6,subtract_level_l,0.000105931
5,copy_slice,0.174369
5,copy_from_slice,0.102478
5,copy_level_l,0.000433275
5,assign_num_level_l,2.3896e-05
5,mass_mult_l_row,0.0127215
5,restriction_l_row,0.0121896
5,solve_tridiag_M_l_row,0.0146865
5,mass_mult_l_col,0.00043924
5,restriction_l_col,0.000403051
5,solve_tridiag_M_l_col,0.00051795
5,mass_mult_l_fib,0.000218148
5,restriction_l_fib,0.000207079
5,solve_tridiag_M_l_fib,0.000254117
5,subtract_level_l,9.2122e-05
5,prolongate_l_row,0.000220885
5,prolongate_l_col,0.000393928
5,prolongate_l_fib,0.000736214
5,assign_num_level_l,8.4114e-05
5,subtract_level_l,0.000587993
4,copy_slice,0.314962
4,copy_from_slice,0.157637
4,copy_level_l,0.00201139
4,assign_num_level_l,0.00019706
4,mass_mult_l_row,0.0453785
4,restriction_l_row,0.0432153
4,solve_tridiag_M_l_row,0.0434793
4,mass_mult_l_col,0.00297146
4,restriction_l_col,0.00277427
4,solve_tridiag_M_l_col,0.00290719
4,mass_mult_l_fib,0.00148502
4,restriction_l_fib,0.00143088
4,solve_tridiag_M_l_fib,0.00143263
4,subtract_level_l,0.000456101
4,prolongate_l_row,0.00140193
4,prolongate_l_col,0.00262943
4,prolongate_l_fib,0.00512433
4,assign_num_level_l,0.000353084
4,subtract_level_l,0.0033447
3,copy_slice,0.555116
3,copy_from_slice,0.279204
3,copy_level_l,0.0123135
3,assign_num_level_l,0.00126894
3,mass_mult_l_row,0.163945
3,restriction_l_row,0.161288
3,solve_tridiag_M_l_row,0.148912
3,mass_mult_l_col,0.0208121
3,restriction_l_col,0.0204687
3,solve_tridiag_M_l_col,0.0190976
3,mass_mult_l_fib,0.010434
3,restriction_l_fib,0.0102515
3,solve_tridiag_M_l_fib,0.00956589
3,subtract_level_l,0.00265925
3,prolongate_l_row,0.00962619
3,prolongate_l_col,0.0190918
3,prolongate_l_fib,0.0377209
3,assign_num_level_l,0.00162962
3,subtract_level_l,0.0192993
2,copy_slice,1.12452
2,copy_from_slice,0.668422
2,copy_level_l,0.200442
2,assign_num_level_l,0.00957384
2,mass_mult_l_row,0.643129
2,restriction_l_row,0.600235
2,solve_tridiag_M_l_row,0.532651
2,mass_mult_l_col,0.161681
2,restriction_l_col,0.151002
2,solve_tridiag_M_l_col,0.134719
2,mass_mult_l_fib,0.080972
2,restriction_l_fib,0.0757412
2,solve_tridiag_M_l_fib,0.0671274
2,subtract_level_l,0.0158525
2,prolongate_l_row,0.0698814
2,prolongate_l_col,0.139126
2,prolongate_l_fib,0.276941
2,assign_num_level_l,0.011199
2,subtract_level_l,0.234189
1,copy_slice,2.00387
1,copy_from_slice,1.41839
1,copy_level_l,1.2231
1,assign_num_level_l,0.240131
1,mass_mult_l_row,2.55775
1,restriction_l_row,2.3429
1,solve_tridiag_M_l_row,2.04828
1,mass_mult_l_col,1.28151
1,restriction_l_col,1.17249
1,solve_tridiag_M_l_col,1.02204
1,mass_mult_l_fib,0.641703
1,restriction_l_fib,0.587369
1,solve_tridiag_M_l_fib,0.513181
1,subtract_level_l,0.20942
1,prolongate_l_row,0.544028
1,prolongate_l_col,1.08541
1,prolongate_l_fib,2.16937
1,assign_num_level_l,0.250543
1,subtract_level_l,1.60891
