0,pow2p1_to_cpt,0.00286947
0,cpt_to_pow2p1,0.00287162
0,pi_Ql,0.0258592
0,copy_level_l,0.00287318
0,assign_num_level_l,0.000690848
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.154744
0,add_level_l,0.0010776
1,pow2p1_to_cpt,0.000527808
1,cpt_to_pow2p1,0.000836864
1,pi_Ql,0.00310765
1,copy_level_l,0.000992224
1,assign_num_level_l,0.000181088
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0287001
1,add_level_l,0.000328
2,pow2p1_to_cpt,0.00012592
2,cpt_to_pow2p1,0.000210272
2,pi_Ql,0.000402592
2,copy_level_l,0.0002648
2,assign_num_level_l,5.056e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112579
2,add_level_l,8.1696e-05
3,pow2p1_to_cpt,3.9104e-05
3,cpt_to_pow2p1,5.5424e-05
3,pi_Ql,6.4384e-05
3,copy_level_l,6.6528e-05
3,assign_num_level_l,1.4016e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00558053
3,add_level_l,1.7888e-05
4,pow2p1_to_cpt,1.264e-05
4,cpt_to_pow2p1,1.2448e-05
4,pi_Ql,2.032e-05
4,copy_level_l,1.9296e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00285186
4,add_level_l,1.088e-05
5,pow2p1_to_cpt,1.024e-05
5,cpt_to_pow2p1,9.76e-06
5,pi_Ql,1.9424e-05
5,copy_level_l,9.792e-06
5,assign_num_level_l,9.088e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00151276
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,1.0368e-05
6,cpt_to_pow2p1,9.536e-06
6,pi_Ql,1.7888e-05
6,copy_level_l,9.504e-06
6,assign_num_level_l,9.12e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000867061
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,1.0528e-05
7,cpt_to_pow2p1,1.0144e-05
7,pi_Ql,1.9776e-05
7,copy_level_l,9.312e-06
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000502803
7,add_level_l,8.896e-06
0,org_to_pow2p1,0.00289914
0,pow2p1_to_org,0.00286966
